time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669085718.0,0.0,538.1,2.0,71.0,20.0,17.0,538.0,0.0,66945.1,2018-11-10 17:08:38,2018.0,11.0,10.0,17.0,8.0,38.0,10.0,0.0,0.1,0.0,0.0,0.0,-7.0,92.0,-3.7,37.0,1076.2,0.0,1076.2,0.0,3.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669085728.0,23.0,534.4,39.0,71.0,20.0,17.0,531.0,92.0,66945.2,2018-11-10 17:08:48,2018.0,11.0,10.0,17.0,8.0,48.0,10.0,0.0,0.0,0.0,0.09999999999126885,10.0,7.0,-114.0,2.0,-23.0,20841.6,48852.0,21917.8,48852.0,3.0,71.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63669085738.0,10.0,536.4,16.0,71.0,20.0,17.0,538.0,-22.0,66945.2,2018-11-10 17:08:58,2018.0,11.0,10.0,17.0,8.0,58.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,-2.0,28.0,-0.6,7.0,8582.4,-11836.0,30500.199999999997,42934.0,3.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63669085748.0,3.0,535.8,23.0,71.0,20.0,17.0,536.0,6.0,66945.2,2018-11-10 17:09:08,2018.0,11.0,10.0,17.0,9.0,8.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,1.0,-6.0,0.8,-24.0,12323.4,3216.0,42823.6,46150.0,3.0,71.0,0.0,0.25,0.25,0.5,0,red,0.75,0.0,0.25,0.0
63669085758.0,3.0,536.6,-1.0,71.0,20.0,17.0,537.0,0.0,66945.2,2018-11-10 17:09:18,2018.0,11.0,10.0,17.0,9.0,18.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,0.0,0.0,0.4,2.0,-536.6,0.0,42555.299999999996,46150.0,3.0,71.0,0.0,0.2,0.4,0.4,0,red,0.8,0.0,0.2,0.0
63669085768.0,0.0,537.0,1.0,71.0,20.0,17.0,537.0,0.0,66945.2,2018-11-10 17:09:28,2018.0,11.0,10.0,17.0,9.0,28.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-6.0,83.0,-5.1,75.0,537.0,0.0,43092.299999999996,46150.0,3.0,71.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.0,0.16666666666666666,0.0
63669085778.0,18.0,531.9,76.0,71.0,20.0,17.0,531.0,83.0,66945.2,2018-11-10 17:09:38,2018.0,11.0,10.0,17.0,9.0,38.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,5.0,-83.0,3.7,-76.0,40424.4,44073.0,83516.7,90223.0,3.0,71.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.7142857142857143,0.0,0.2857142857142857,0.0
63669085788.0,26.0,535.6,0.0,71.0,20.0,17.0,536.0,0.0,66945.3,2018-11-10 17:09:48,2018.0,11.0,10.0,17.0,9.0,48.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-7.0,120.0,-6.1,126.0,0.0,0.0,83516.7,90223.0,3.0,71.0,0.0,0.125,0.5,0.375,3,orange,0.625,0.0,0.25,0.125
63669085798.0,28.0,529.5,126.0,71.0,21.0,17.0,529.0,120.0,66945.4,2018-11-10 17:09:58,2018.0,11.0,10.0,17.0,9.0,58.0,10.0,0.0,0.1,0.0,0.29999999998835847,80.0,7.0,-130.0,6.0,-137.0,66717.0,63480.0,150233.7,153703.0,4.0,71.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2,green,0.5555555555555556,0.0,0.3333333333333333,0.1111111111111111
63669085808.0,36.0,535.5,-11.0,71.0,21.0,17.0,536.0,-10.0,66945.5,2018-11-10 17:10:08,2018.0,11.0,10.0,17.0,10.0,8.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-8.0,130.0,-7.2,120.0,-5890.5,-5360.0,147288.45,151023.0,4.0,71.0,0.0,0.2,0.4,0.4,3,orange,0.5,0.0,0.3,0.2
