time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642619374.0,6.0,533.2,-9.0,59.0,24.0,15.0,536.0,-13.0,35293.2,2018-01-04 09:22:54,2018.0,1.0,4.0,9.0,22.0,54.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,13.0,-0.3,10.0,-4798.8,-6968.0,-2399.4,-3484.0,9.0,59.0,-1.0,1.0,0.0,0.0,0,red,1.0,0.0,0.0,0.0
63642619384.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:23:04,2018.0,1.0,4.0,9.0,23.0,4.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,0.0,0.0,0.0,0.0,532.9,0.0,-1866.5,-3484.0,9.0,59.0,0.0,0.5,0.5,0.0,0,red,1.0,0.0,0.0,0.0
63642619394.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:23:14,2018.0,1.0,4.0,9.0,23.0,14.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,0.0,0.0,0.0,532.9,0.0,-1333.6,-3484.0,9.0,59.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63642619404.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:23:24,2018.0,1.0,4.0,9.0,23.0,24.0,10.0,0.0,0.0,0.0,0.10000000000582077,30.0,0.0,0.0,0.0,0.0,532.9,0.0,-800.6999999999999,-3484.0,9.0,59.0,0.0,0.25,0.75,0.0,0,red,1.0,0.0,0.0,0.0
63642619414.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:23:34,2018.0,1.0,4.0,9.0,23.0,34.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,0.0,0.0,0.0,0.0,532.9,0.0,-267.79999999999995,-3484.0,9.0,59.0,0.0,0.2,0.8,0.0,0,red,1.0,0.0,0.0,0.0
63642619424.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:23:44,2018.0,1.0,4.0,9.0,23.0,44.0,10.0,0.0,0.0,0.0,0.10000000000582077,50.0,0.0,0.0,0.0,0.0,532.9,0.0,265.1,-3484.0,9.0,59.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,1.0,0.0,0.0,0.0
63642619434.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:23:54,2018.0,1.0,4.0,9.0,23.0,54.0,10.0,0.0,0.0,0.0,0.10000000000582077,60.0,0.0,0.0,0.0,0.0,532.9,0.0,798.0,-3484.0,9.0,59.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0,red,1.0,0.0,0.0,0.0
63642619444.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:24:04,2018.0,1.0,4.0,9.0,24.0,4.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,0.0,0.0,0.0,0.0,532.9,0.0,1330.9,-3484.0,9.0,59.0,0.0,0.125,0.875,0.0,0,red,1.0,0.0,0.0,0.0
63642619454.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:24:14,2018.0,1.0,4.0,9.0,24.0,14.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.0,0.0,532.9,0.0,1863.8000000000002,-3484.0,9.0,59.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0,red,1.0,0.0,0.0,0.0
63642619464.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:24:24,2018.0,1.0,4.0,9.0,24.0,24.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,0.0,0.0,0.0,0.0,532.9,0.0,2396.7000000000003,-3484.0,9.0,59.0,0.0,0.1,0.9,0.0,0,red,1.0,0.0,0.0,0.0
63642619474.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:24:34,2018.0,1.0,4.0,9.0,24.0,34.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,0.0,0.0,0.0,532.9,0.0,2929.6000000000004,-3484.0,9.0,59.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0,red,1.0,0.0,0.0,0.0
63642619484.0,0.0,532.9,1.0,59.0,24.0,15.0,535.0,0.0,35293.3,2018-01-04 09:24:44,2018.0,1.0,4.0,9.0,24.0,44.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,-2.5,0.0,0.0,0.0,532.9,0.0,3462.5000000000005,-3484.0,9.0,59.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63642619494.0,0.0,532.9,1.0,59.0,24.0,15.0,532.5,0.0,35293.3,,,,,,,,10.0,0.0,0.0,0.0,0.10000000000582077,120.0,-2.5,0.0,0.0,0.0,532.9,0.0,3995.4000000000005,-3484.0,9.0,59.0,,0.07692307692307693,0.9230769230769231,0.0,0,red,1.0,0.0,0.0,0.0
63642619504.0,0.0,532.9,1.0,59.0,24.0,15.0,530.0,0.0,35293.3,2018-01-04 09:25:04,2018.0,1.0,4.0,9.0,25.0,4.0,0.0,0.0,0.0,0.0,0.10000000000582077,130.0,0.0,0.0,0.0,0.0,532.9,0.0,4528.3,-3484.0,9.0,59.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0,red,1.0,0.0,0.0,0.0
