time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669767633.0,4.0,537.5,34.0,89.0,19.0,16.0,536.0,36.0,68689.1,2018-11-18 14:33:53,2018.0,11.0,18.0,14.0,33.0,53.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11.0,-1.9,-4.0,18275.0,19296.0,18275.0,19296.0,3.0,89.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63669767643.0,22.0,535.6,30.0,89.0,19.0,16.0,535.0,25.0,68689.1,2018-11-18 14:34:03,2018.0,11.0,18.0,14.0,34.0,3.0,10.0,0.0,0.1,0.0,0.0,10.0,3.0,-25.0,1.9,-29.0,16068.0,13375.0,34343.0,32671.0,3.0,89.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63669767653.0,19.0,537.5,1.0,89.0,19.0,16.0,538.0,0.0,68689.2,2018-11-18 14:34:13,2018.0,11.0,18.0,14.0,34.0,13.0,10.0,0.0,0.0,0.0,0.09999999999126885,20.0,0.0,0.0,0.3,0.0,537.5,0.0,34880.5,32671.0,3.0,89.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669767663.0,8.0,537.8,1.0,89.0,19.0,16.0,538.0,0.0,68689.2,2018-11-18 14:34:23,2018.0,11.0,18.0,14.0,34.0,23.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,-2.0,0.0,2.0,537.8,0.0,35418.3,32671.0,3.0,89.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63669767673.0,4.0,537.8,3.0,89.0,19.0,16.0,538.0,-2.0,68689.2,2018-11-18 14:34:33,2018.0,11.0,18.0,14.0,34.0,33.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,1.0,-34.0,-0.8,0.0,1613.3999999999999,-1076.0,37031.700000000004,32133.0,3.0,89.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63669767683.0,14.0,537.0,3.0,89.0,19.0,16.0,539.0,-36.0,68689.2,2018-11-18 14:34:43,2018.0,11.0,18.0,14.0,34.0,43.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-8.0,135.0,-6.5,126.0,1611.0,-19404.0,38642.700000000004,22431.0,3.0,89.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
63669767693.0,17.0,530.5,129.0,89.0,19.0,16.0,531.0,99.0,68689.2,2018-11-18 14:34:53,2018.0,11.0,18.0,14.0,34.0,53.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,2.0,-63.0,2.9,-91.0,68434.5,52569.0,107077.20000000001,75000.0,3.0,89.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63669767703.0,37.0,533.4,38.0,89.0,19.0,16.0,533.0,36.0,68689.3,2018-11-18 14:35:03,2018.0,11.0,18.0,14.0,35.0,3.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,2.0,-13.0,0.4,2.0,20269.2,19188.0,127346.40000000001,94188.0,3.0,89.0,0.0,0.25,0.25,0.5,1,black,0.5,0.25,0.125,0.125
63669767713.0,40.0,533.8,40.0,89.0,19.0,16.0,535.0,23.0,68689.4,2018-11-18 14:35:13,2018.0,11.0,18.0,14.0,35.0,13.0,10.0,0.0,0.1,0.0,0.29999999998835847,80.0,10.0,-131.0,10.0,-156.0,21352.0,12305.0,148698.40000000002,106493.0,3.0,89.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63669767723.0,29.0,543.8,-116.0,89.0,19.0,16.0,545.0,-108.0,68689.5,2018-11-18 14:35:23,2018.0,11.0,18.0,14.0,35.0,23.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-13.0,165.0,-12.8,189.0,-63080.799999999996,-58860.0,117158.00000000003,77063.0,3.0,89.0,0.0,0.3,0.2,0.5,3,orange,0.4,0.2,0.2,0.2
63669767733.0,42.0,531.0,73.0,89.0,19.0,16.0,532.0,57.0,68689.6,2018-11-18 14:35:33,2018.0,11.0,18.0,14.0,35.0,33.0,10.0,-1.0,0.2,1.0,0.5,100.0,2.0,-25.0,3.1,-51.0,38763.0,30324.0,155921.00000000003,107387.0,3.0,89.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182
63669767743.0,45.0,534.1,22.0,88.0,19.0,16.0,534.0,32.0,68689.8,2018-11-18 14:35:43,2018.0,11.0,18.0,14.0,35.0,43.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,-2.0,37.0,2.6,-14.0,11750.2,17088.0,167671.20000000004,124475.0,3.0,89.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63669767753.0,40.0,536.7,8.0,88.0,19.0,16.0,532.0,69.0,68689.9,2018-11-18 14:35:53,2018.0,11.0,18.0,14.0,35.0,53.0,10.0,0.0,0.1,1.0,0.7999999999883585,120.0,1.0,-26.0,-3.3,29.0,4293.6,36708.0,171964.80000000005,161183.0,3.0,89.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,2,green,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385
63669767763.0,45.0,533.4,37.0,88.0,19.0,16.0,533.0,43.0,68690.0,2018-11-18 14:36:03,2018.0,11.0,18.0,14.0,36.0,3.0,10.0,0.0,0.1,1.0,0.8999999999941792,130.0,3.0,-43.0,2.5,-42.0,19735.8,22919.0,191700.60000000003,184102.0,3.0,89.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285
63669767773.0,47.0,535.9,-5.0,88.0,19.0,16.0,536.0,0.0,68690.1,2018-11-18 14:36:13,2018.0,11.0,18.0,14.0,36.0,13.0,10.0,0.0,0.2,1.0,1.0,140.0,-2.0,43.0,-1.7,39.0,-2679.5,0.0,190360.85000000003,184102.0,3.0,89.0,0.0,0.2,0.2,0.6,1,black,0.26666666666666666,0.4,0.2,0.13333333333333333
63669767783.0,46.0,534.2,34.0,88.0,19.0,16.0,534.0,43.0,68690.3,2018-11-18 14:36:23,2018.0,11.0,18.0,14.0,36.0,23.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,9.0,-146.0,3.7,-47.0,18162.800000000003,22962.0,208523.65000000002,207064.0,3.0,89.0,0.0,0.1875,0.1875,0.625,2,green,0.25,0.375,0.25,0.125
