time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659139079.0,47.0,533.9,44.0,84.0,34.0,32.0,533.0,45.0,55407.6,2018-07-15 14:11:19,2018.0,7.0,15.0,14.0,11.0,19.0,10.0,0.0,0.1,2.0,1.2999999999956344,170.0,1.0,-2.0,0.2,1.0,23491.6,23985.0,313679.85,278716.5,2.0,86.0,0.0,0.2777777777777778,0.05555555555555555,0.6666666666666666,1,black,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.2222222222222222
63659139089.0,47.0,534.1,45.0,84.0,34.0,32.0,534.0,43.0,55407.7,2018-07-15 14:11:29,2018.0,7.0,15.0,14.0,11.0,29.0,10.0,0.0,0.1,2.0,1.3999999999941792,180.0,0.0,-2.0,0.1,-2.0,24034.5,22962.0,337714.35,301678.5,2.0,86.0,0.0,0.2631578947368421,0.05263157894736842,0.6842105263157895,1,black,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.21052631578947367
63659139099.0,46.0,534.2,43.0,84.0,34.0,32.0,534.0,41.0,55407.8,2018-07-15 14:11:39,2018.0,7.0,15.0,14.0,11.0,39.0,10.0,0.0,0.2,2.0,1.5,190.0,0.0,0.0,0.0,-2.0,22970.600000000002,21894.0,360684.94999999995,323572.5,2.0,86.0,0.0,0.25,0.05,0.7,1,black,0.2,0.35,0.25,0.2
63659139109.0,47.0,534.2,41.0,84.0,34.0,32.0,534.0,41.0,55408.0,2018-07-15 14:11:49,2018.0,7.0,15.0,14.0,11.0,49.0,10.0,0.0,0.1,2.0,1.6999999999970896,200.0,0.0,-2.0,0.0,2.0,21902.2,21894.0,382587.14999999997,345466.5,2.0,86.0,0.0,0.23809523809523808,0.047619047619047616,0.7142857142857143,1,black,0.19047619047619047,0.38095238095238093,0.23809523809523808,0.19047619047619047
63659139119.0,47.0,534.2,43.0,84.0,34.0,32.0,534.0,39.0,55408.1,2018-07-15 14:11:59,2018.0,7.0,15.0,14.0,11.0,59.0,10.0,0.0,0.1,2.0,1.7999999999956344,210.0,0.0,-2.0,-0.2,1.0,22970.600000000002,20826.0,405557.74999999994,366292.5,2.0,86.0,0.0,0.22727272727272727,0.045454545454545456,0.7272727272727273,1,black,0.18181818181818182,0.4090909090909091,0.22727272727272727,0.18181818181818182
63659139129.0,45.0,534.0,44.0,84.0,34.0,32.0,534.0,37.0,55408.2,2018-07-15 14:12:09,2018.0,7.0,15.0,14.0,12.0,9.0,10.0,0.0,0.1,2.0,1.8999999999941792,220.0,-1.0,3.0,0.0,0.0,23496.0,19758.0,429053.74999999994,386050.5,2.0,86.0,0.0,0.21739130434782608,0.043478260869565216,0.7391304347826086,1,black,0.17391304347826086,0.43478260869565216,0.21739130434782608,0.17391304347826086
63659139139.0,46.0,534.0,44.0,84.0,34.0,32.0,533.0,40.0,55408.3,2018-07-15 14:12:19,2018.0,7.0,15.0,14.0,12.0,19.0,10.0,0.0,0.2,2.0,2.0,230.0,1.0,-3.0,0.0,-3.0,23496.0,21320.0,452549.74999999994,407370.5,2.0,86.0,0.0,0.20833333333333334,0.041666666666666664,0.75,1,black,0.16666666666666666,0.4583333333333333,0.20833333333333334,0.16666666666666666
63659139149.0,46.0,534.0,41.0,84.0,34.0,32.0,534.0,37.0,55408.5,2018-07-15 14:12:29,2018.0,7.0,15.0,14.0,12.0,29.0,10.0,0.0,0.1,2.0,2.1999999999970896,240.0,0.0,-3.0,0.1,1.0,21894.0,19758.0,474443.74999999994,427128.5,2.0,86.0,0.0,0.2,0.04,0.76,1,black,0.16,0.48,0.2,0.16
63659139159.0,46.0,534.1,42.0,84.0,34.0,32.0,534.0,34.0,55408.6,2018-07-15 14:12:39,2018.0,7.0,15.0,14.0,12.0,39.0,10.0,0.0,0.1,2.0,2.2999999999956344,250.0,0.0,-3.0,0.0,-1.0,22432.2,18156.0,496875.94999999995,445284.5,2.0,86.0,0.0,0.19230769230769232,0.038461538461538464,0.7692307692307693,1,black,0.15384615384615385,0.5,0.19230769230769232,0.15384615384615385
63659139169.0,46.0,534.1,41.0,84.0,34.0,32.0,534.0,31.0,55408.7,2018-07-15 14:12:49,2018.0,7.0,15.0,14.0,12.0,49.0,10.0,0.0,0.1,2.0,2.3999999999941792,260.0,0.0,3.0,0.0,1.0,21898.100000000002,16554.0,518774.04999999993,461838.5,2.0,86.0,0.0,0.18518518518518517,0.037037037037037035,0.7777777777777778,1,black,0.14814814814814814,0.5185185185185185,0.18518518518518517,0.14814814814814814
63659139179.0,46.0,534.1,42.0,84.0,34.0,32.0,534.0,34.0,55408.8,2018-07-15 14:12:59,2018.0,7.0,15.0,14.0,12.0,59.0,10.0,0.0,0.2,2.0,2.5,270.0,2.0,-38.0,1.5,-39.0,22432.2,18156.0,541206.2499999999,479994.5,2.0,86.0,0.0,0.17857142857142858,0.03571428571428571,0.7857142857142857,1,black,0.14285714285714285,0.5357142857142857,0.17857142857142858,0.14285714285714285
63659139189.0,44.0,535.6,3.0,84.0,34.0,32.0,536.0,-4.0,55409.0,2018-07-15 14:13:09,2018.0,7.0,15.0,14.0,13.0,9.0,10.0,0.0,0.1,2.0,2.6999999999970896,280.0,-6.0,165.0,-2.6,133.0,1606.8000000000002,-2144.0,542813.0499999999,478922.5,2.0,86.0,0.0,0.20689655172413793,0.034482758620689655,0.7586206896551724,3,orange,0.13793103448275862,0.5172413793103449,0.1724137931034483,0.1724137931034483
63659139199.0,31.0,533.0,136.0,84.0,34.0,32.0,530.0,161.0,55409.1,2018-07-15 14:13:19,2018.0,7.0,15.0,14.0,13.0,19.0,10.0,0.0,0.1,2.0,2.7999999999956344,290.0,3.0,-123.0,0.4,-90.0,72488.0,85330.0,615301.0499999999,564252.5,2.0,86.0,0.0,0.2,0.03333333333333333,0.7666666666666667,2,green,0.13333333333333333,0.5,0.2,0.16666666666666666
63659139209.0,45.0,533.4,46.0,84.0,34.0,32.0,533.0,38.0,55409.2,2018-07-15 14:13:29,2018.0,7.0,15.0,14.0,13.0,29.0,10.0,0.0,0.1,2.0,2.8999999999941792,300.0,8.0,-167.0,6.8,-162.0,24536.399999999998,20254.0,639837.45,584506.5,2.0,86.0,0.0,0.1935483870967742,0.03225806451612903,0.7741935483870968,2,green,0.12903225806451613,0.4838709677419355,0.22580645161290322,0.16129032258064516
63659139219.0,36.0,540.2,-116.0,84.0,34.0,32.0,541.0,-129.0,55409.3,2018-07-15 14:13:39,2018.0,7.0,15.0,14.0,13.0,39.0,10.0,0.0,0.1,2.0,3.0,310.0,-10.0,208.0,-9.1,217.0,-62663.200000000004,-69789.0,608505.85,549612.0,2.0,86.0,0.0,0.21875,0.03125,0.75,3,orange,0.125,0.46875,0.21875,0.1875
63659139229.0,45.0,531.1,101.0,84.0,34.0,32.0,531.0,79.0,55409.4,2018-07-15 14:13:49,2018.0,7.0,15.0,14.0,13.0,49.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,2.0,-43.0,2.5,-58.0,53641.100000000006,41949.0,662146.95,591561.0,2.0,86.0,0.0,0.21212121212121213,0.030303030303030304,0.7575757575757576,2,green,0.12121212121212122,0.45454545454545453,0.24242424242424243,0.18181818181818182
63659139239.0,46.0,533.6,43.0,84.0,34.0,32.0,533.0,36.0,55409.5,2018-07-15 14:13:59,2018.0,7.0,15.0,14.0,13.0,59.0,10.0,0.0,0.2,2.0,3.1999999999970896,330.0,0.0,1.0,0.3,-4.0,22944.8,19188.0,685091.75,610749.0,2.0,86.0,0.0,0.20588235294117646,0.029411764705882353,0.7647058823529411,1,black,0.11764705882352941,0.47058823529411764,0.23529411764705882,0.17647058823529413
63659139249.0,46.0,533.9,39.0,84.0,34.0,32.0,533.0,37.0,55409.7,2018-07-15 14:14:09,2018.0,7.0,15.0,14.0,14.0,9.0,10.0,-1.0,0.1,3.0,3.3999999999941792,340.0,0.0,10.0,-0.5,18.0,20822.1,19721.0,705913.85,630470.0,2.0,86.0,0.0,0.2,0.02857142857142857,0.7714285714285715,1,black,0.11428571428571428,0.4857142857142857,0.22857142857142856,0.17142857142857143
63659139259.0,47.0,533.4,57.0,83.0,34.0,32.0,533.0,47.0,55409.8,2018-07-15 14:14:19,2018.0,7.0,15.0,14.0,14.0,19.0,10.0,0.0,0.1,3.0,3.5,350.0,8.0,-172.0,7.1,-171.0,30403.8,25051.0,736317.65,655521.0,2.0,86.0,0.0,0.19444444444444445,0.027777777777777776,0.7777777777777778,2,green,0.1111111111111111,0.4722222222222222,0.25,0.16666666666666666
63659139269.0,35.0,540.5,-114.0,83.0,34.0,32.0,541.0,-125.0,55409.9,2018-07-15 14:14:29,2018.0,7.0,15.0,14.0,14.0,29.0,10.0,0.0,0.1,3.0,3.599999999998545,360.0,-10.0,222.0,-8.4,215.0,-61617.0,-67625.0,705509.15,621708.5,2.0,86.0,0.0,0.21621621621621623,0.02702702702702703,0.7567567567567568,3,orange,0.10810810810810811,0.4594594594594595,0.24324324324324326,0.1891891891891892
63659139279.0,37.0,532.1,101.0,83.0,34.0,32.0,531.0,97.0,55410.0,2018-07-15 14:14:39,2018.0,7.0,15.0,14.0,14.0,39.0,10.0,0.0,0.1,3.0,3.6999999999970896,370.0,3.0,-66.0,1.9,-56.0,53742.100000000006,51507.0,759251.25,673215.5,2.0,86.0,0.0,0.21052631578947367,0.02631578947368421,0.7631578947368421,2,green,0.10526315789473684,0.4473684210526316,0.2631578947368421,0.18421052631578946
63659139289.0,41.0,534.0,45.0,83.0,34.0,32.0,534.0,31.0,55410.1,2018-07-15 14:14:49,2018.0,7.0,15.0,14.0,14.0,49.0,10.0,0.0,0.1,3.0,3.7999999999956344,380.0,0.0,0.0,-0.1,0.0,24030.0,16554.0,783281.25,689769.5,2.0,86.0,0.0,0.20512820512820512,0.02564102564102564,0.7692307692307693,1,black,0.10256410256410256,0.46153846153846156,0.2564102564102564,0.1794871794871795
63659139299.0,40.0,533.9,45.0,83.0,34.0,32.0,534.0,31.0,55410.2,2018-07-15 14:14:59,2018.0,7.0,15.0,14.0,14.0,59.0,10.0,0.0,0.1,3.0,3.8999999999941792,390.0,2.0,-43.0,1.8,-39.0,24025.5,16554.0,807306.75,706323.5,2.0,86.0,0.0,0.2,0.025,0.775,1,black,0.1,0.475,0.25,0.175
63659139309.0,38.0,535.7,6.0,83.0,34.0,32.0,536.0,-12.0,55410.3,2018-07-15 14:15:09,2018.0,7.0,15.0,14.0,15.0,9.0,10.0,0.0,0.1,3.0,4.0,400.0,-2.0,40.0,-1.6,39.0,3214.2000000000003,-6432.0,810520.95,703107.5,2.0,86.0,0.0,0.21951219512195122,0.024390243902439025,0.7560975609756098,1,black,0.0975609756097561,0.4878048780487805,0.24390243902439024,0.17073170731707318
63659139319.0,38.0,534.1,45.0,83.0,34.0,32.0,534.0,28.0,55410.4,2018-07-15 14:15:19,2018.0,7.0,15.0,14.0,15.0,19.0,10.0,0.0,0.1,3.0,4.099999999998545,410.0,5.0,-97.0,5.0,-103.0,24034.5,14952.0,834555.45,718059.5,2.0,86.0,0.0,0.21428571428571427,0.023809523809523808,0.7619047619047619,2,green,0.09523809523809523,0.47619047619047616,0.2619047619047619,0.16666666666666666
63659139329.0,19.0,539.1,-58.0,83.0,34.0,32.0,539.0,-69.0,55410.5,2018-07-15 14:15:29,2018.0,7.0,15.0,14.0,15.0,29.0,10.0,0.0,0.0,3.0,4.19999999999709,420.0,-3.0,69.0,-2.7,75.0,-31267.800000000003,-37191.0,818921.5499999999,699464.0,2.0,86.0,0.0,0.23255813953488372,0.023255813953488372,0.7441860465116279,3,orange,0.09302325581395349,0.46511627906976744,0.2558139534883721,0.18604651162790697
63659139339.0,0.0,536.4,17.0,83.0,34.0,32.0,536.0,0.0,55410.5,2018-07-15 14:15:39,2018.0,7.0,15.0,14.0,15.0,39.0,10.0,0.0,0.0,3.0,4.19999999999709,430.0,0.0,0.0,-0.1,-1.0,9118.8,0.0,828040.35,699464.0,2.0,86.0,0.0,0.22727272727272727,0.045454545454545456,0.7272727272727273,0,red,0.11363636363636363,0.45454545454545453,0.25,0.18181818181818182
63659139349.0,0.0,536.3,16.0,83.0,34.0,32.0,536.0,0.0,55410.5,2018-07-15 14:15:49,2018.0,7.0,15.0,14.0,15.0,49.0,10.0,0.0,0.0,3.0,4.19999999999709,440.0,-4.0,98.0,-1.1,42.0,8580.8,0.0,836621.15,699464.0,2.0,86.0,0.0,0.2222222222222222,0.06666666666666667,0.7111111111111111,0,red,0.13333333333333333,0.4444444444444444,0.24444444444444444,0.17777777777777778
63659139359.0,8.0,535.2,58.0,83.0,34.0,32.0,532.0,98.0,55410.5,2018-07-15 14:15:59,2018.0,7.0,15.0,14.0,15.0,59.0,10.0,-1.0,0.1,4.0,4.19999999999709,450.0,-1.0,-12.0,-3.7,35.0,31041.600000000002,52136.0,867662.75,751600.0,2.0,86.0,0.0,0.21739130434782608,0.06521739130434782,0.717391304347826,2,green,0.13043478260869565,0.43478260869565216,0.2608695652173913,0.17391304347826086
63659139369.0,37.0,531.5,93.0,82.0,34.0,32.0,531.0,86.0,55410.6,2018-07-15 14:16:09,2018.0,7.0,15.0,14.0,16.0,9.0,10.0,0.0,0.1,4.0,4.299999999995634,460.0,2.0,-52.0,1.7,-49.0,49429.5,45666.0,917092.25,797266.0,2.0,86.0,0.0,0.2127659574468085,0.06382978723404255,0.723404255319149,2,green,0.1276595744680851,0.425531914893617,0.2765957446808511,0.1702127659574468
63659139379.0,42.0,533.2,44.0,82.0,34.0,32.0,533.0,34.0,55410.7,2018-07-15 14:16:19,2018.0,7.0,15.0,14.0,16.0,19.0,10.0,0.0,0.1,4.0,4.399999999994179,470.0,-1.0,30.0,0.2,36.0,23460.800000000003,18122.0,940553.05,815388.0,2.0,86.0,0.0,0.20833333333333334,0.0625,0.7291666666666666,1,black,0.125,0.4375,0.2708333333333333,0.16666666666666666
63659139389.0,37.0,533.4,80.0,82.0,34.0,32.0,532.0,64.0,55410.8,2018-07-15 14:16:29,2018.0,7.0,15.0,14.0,16.0,29.0,10.0,0.0,0.1,4.0,4.5,480.0,3.0,-74.0,1.9,-78.0,42672.0,34048.0,983225.05,849436.0,2.0,86.0,0.0,0.20408163265306123,0.061224489795918366,0.7346938775510204,2,green,0.12244897959183673,0.42857142857142855,0.2857142857142857,0.16326530612244897
63659139399.0,40.0,535.3,2.0,82.0,34.0,32.0,535.0,-10.0,55410.9,2018-07-15 14:16:39,2018.0,7.0,15.0,14.0,16.0,39.0,10.0,0.0,0.1,4.0,4.599999999998545,490.0,-4.0,98.0,-4.2,99.0,1070.6,-5350.0,984295.65,846761.0,2.0,86.0,0.0,0.22,0.06,0.72,3,orange,0.12,0.42,0.28,0.18
63659139409.0,41.0,531.1,101.0,82.0,34.0,32.0,531.0,88.0,55411.0,2018-07-15 14:16:49,2018.0,7.0,15.0,14.0,16.0,49.0,10.0,0.0,0.1,4.0,4.69999999999709,500.0,1.0,-38.0,1.5,-34.0,53641.100000000006,46728.0,1037936.75,893489.0,2.0,86.0,0.0,0.21568627450980393,0.058823529411764705,0.7254901960784313,2,green,0.11764705882352941,0.4117647058823529,0.29411764705882354,0.17647058823529413
63659139419.0,45.0,532.6,67.0,82.0,34.0,32.0,532.0,50.0,55411.1,2018-07-15 14:16:59,2018.0,7.0,15.0,14.0,16.0,59.0,10.0,0.0,0.1,4.0,4.799999999995634,510.0,3.0,-56.0,2.6,-66.0,35684.200000000004,26600.0,1073620.95,920089.0,2.0,86.0,0.0,0.21153846153846154,0.057692307692307696,0.7307692307692307,1,black,0.11538461538461539,0.4230769230769231,0.28846153846153844,0.17307692307692307
63659139429.0,44.0,535.2,1.0,82.0,34.0,32.0,535.0,-6.0,55411.2,2018-07-15 14:17:09,2018.0,7.0,15.0,14.0,17.0,9.0,10.0,0.0,0.2,4.0,4.899999999994179,520.0,-1.0,39.0,-1.8,58.0,535.2,-3210.0,1074156.15,918484.0,2.0,86.0,0.0,0.22641509433962265,0.05660377358490566,0.7169811320754716,1,black,0.11320754716981132,0.4339622641509434,0.2830188679245283,0.16981132075471697
63659139439.0,40.0,533.4,59.0,82.0,34.0,32.0,534.0,33.0,55411.4,2018-07-15 14:17:19,2018.0,7.0,15.0,14.0,17.0,19.0,10.0,0.0,0.1,4.0,5.099999999998545,530.0,6.0,-123.0,6.3,-135.0,31470.6,17622.0,1105626.75,936106.0,2.0,86.0,0.0,0.2222222222222222,0.05555555555555555,0.7222222222222222,2,green,0.1111111111111111,0.42592592592592593,0.2962962962962963,0.16666666666666666
63659139449.0,24.0,539.7,-76.0,82.0,34.0,32.0,540.0,-90.0,55411.5,2018-07-15 14:17:29,2018.0,7.0,15.0,14.0,17.0,29.0,10.0,0.0,0.0,4.0,5.19999999999709,540.0,-4.0,90.0,-3.2,94.0,-41017.200000000004,-48600.0,1085118.15,911806.0,2.0,86.0,0.0,0.23636363636363636,0.05454545454545454,0.7090909090909091,3,orange,0.10909090909090909,0.41818181818181815,0.2909090909090909,0.18181818181818182
63659139459.0,0.0,536.5,18.0,82.0,34.0,32.0,536.0,0.0,55411.5,2018-07-15 14:17:39,2018.0,7.0,15.0,14.0,17.0,39.0,10.0,0.0,0.0,4.0,5.19999999999709,550.0,0.0,0.0,-0.2,0.0,9657.0,0.0,1094775.15,911806.0,2.0,86.0,0.0,0.23214285714285715,0.07142857142857142,0.6964285714285714,0,red,0.125,0.4107142857142857,0.2857142857142857,0.17857142857142858
63659139469.0,0.0,536.3,18.0,82.0,34.0,32.0,536.0,0.0,55411.5,2018-07-15 14:17:49,2018.0,7.0,15.0,14.0,17.0,49.0,10.0,0.0,0.0,4.0,5.19999999999709,560.0,-7.0,120.0,-6.7,115.0,9653.4,0.0,1104428.5499999998,911806.0,2.0,86.0,0.0,0.22807017543859648,0.08771929824561403,0.6842105263157895,3,orange,0.12280701754385964,0.40350877192982454,0.2807017543859649,0.19298245614035087
63659139479.0,37.0,529.6,133.0,82.0,34.0,32.0,529.0,120.0,55411.5,2018-07-15 14:17:59,2018.0,7.0,15.0,14.0,17.0,59.0,10.0,0.0,0.1,4.0,5.19999999999709,570.0,4.0,-84.0,3.3,-84.0,70436.8,63480.0,1174865.3499999999,975286.0,2.0,86.0,0.0,0.22413793103448276,0.08620689655172414,0.6896551724137931,2,green,0.1206896551724138,0.39655172413793105,0.29310344827586204,0.1896551724137931
63659139489.0,44.0,532.9,49.0,82.0,34.0,32.0,533.0,36.0,55411.6,2018-07-15 14:18:09,2018.0,7.0,15.0,14.0,18.0,9.0,10.0,0.0,0.2,4.0,5.299999999995634,580.0,1.0,-11.0,1.1,-15.0,26112.1,19188.0,1200977.45,994474.0,2.0,86.0,0.0,0.22033898305084745,0.0847457627118644,0.6949152542372882,1,black,0.11864406779661017,0.4067796610169492,0.288135593220339,0.1864406779661017
63659139499.0,42.0,534.0,34.0,82.0,34.0,32.0,534.0,25.0,55411.8,2018-07-15 14:18:19,2018.0,7.0,15.0,14.0,18.0,19.0,10.0,0.0,0.1,4.0,5.5,590.0,2.0,-37.0,1.7,-29.0,18156.0,13350.0,1219133.45,1007824.0,2.0,86.0,0.0,0.21666666666666667,0.08333333333333333,0.7,1,black,0.11666666666666667,0.4166666666666667,0.2833333333333333,0.18333333333333332
63659139509.0,38.0,535.7,5.0,82.0,34.0,32.0,536.0,-12.0,55411.9,2018-07-15 14:18:29,2018.0,7.0,15.0,14.0,18.0,29.0,10.0,0.0,0.0,4.0,5.599999999998545,600.0,1.0,12.0,1.1,11.0,2678.5,-6432.0,1221811.95,1004608.0,2.0,86.0,0.0,0.22950819672131148,0.08196721311475409,0.6885245901639344,1,black,0.11475409836065574,0.4262295081967213,0.2786885245901639,0.18032786885245902
