time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651721716.0,0.0,534.0,1.0,62.0,32.0,29.0,536.0,0.0,46655.5,2018-04-19 17:48:36,2018.0,4.0,19.0,17.0,48.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,-0.4,8.0,534.0,0.0,534.0,0.0,3.0,62.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651721726.0,3.0,533.6,9.0,62.0,32.0,28.0,535.0,6.0,46655.5,2018-04-19 17:48:46,2018.0,4.0,19.0,17.0,48.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,4802.400000000001,3210.0,5336.400000000001,3210.0,4.0,62.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651721736.0,6.0,533.4,9.0,62.0,32.0,29.0,535.0,6.0,46655.5,2018-04-19 17:48:56,2018.0,4.0,19.0,17.0,48.0,56.0,10.0,0.0,0.0,0.0,0.0,20.0,-4.0,56.0,-3.1,46.0,4800.599999999999,3210.0,10137.0,6420.0,3.0,62.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63651721746.0,26.0,530.3,55.0,62.0,32.0,28.0,531.0,62.0,46655.5,2018-04-19 17:49:06,2018.0,4.0,19.0,17.0,49.0,6.0,10.0,0.0,0.1,0.0,0.0,30.0,6.0,-152.0,4.9,-136.0,29166.499999999996,32922.0,39303.5,39342.0,4.0,62.0,0.0,0.0,0.25,0.75,2,green,0.75,0.0,0.25,0.0
63651721756.0,24.0,535.2,-81.0,62.0,32.0,29.0,537.0,-90.0,46655.6,2018-04-19 17:49:16,2018.0,4.0,19.0,17.0,49.0,16.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,-2.0,90.0,-2.0,85.0,-43351.200000000004,-48330.0,17627.899999999998,15177.0,3.0,62.0,0.0,0.2,0.2,0.6,3,orange,0.6,0.0,0.2,0.2
63651721766.0,0.0,533.2,4.0,62.0,32.0,28.0,535.0,0.0,46655.7,2018-04-19 17:49:26,2018.0,4.0,19.0,17.0,49.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,0.0,0.0,-2.0,2132.8,0.0,19760.699999999997,15177.0,4.0,62.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63651721776.0,3.0,533.2,2.0,62.0,32.0,29.0,535.0,0.0,46655.7,2018-04-19 17:49:36,2018.0,4.0,19.0,17.0,49.0,36.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,0.0,-0.5,1.0,1066.4,0.0,20827.1,15177.0,3.0,62.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63651721786.0,10.0,532.7,3.0,62.0,32.0,29.0,534.0,0.0,46655.7,2018-04-19 17:49:46,2018.0,4.0,19.0,17.0,49.0,46.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,-1.4,8.0,1598.1000000000001,0.0,22425.199999999997,15177.0,3.0,62.0,0.0,0.125,0.5,0.375,0,red,0.75,0.0,0.125,0.125
63651721796.0,23.0,531.3,11.0,62.0,32.0,29.0,534.0,0.0,46655.7,2018-04-19 17:49:56,2018.0,4.0,19.0,17.0,49.0,56.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,-5.0,79.0,-2.9,76.0,5844.299999999999,0.0,28269.499999999996,15177.0,3.0,62.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,3,orange,0.6666666666666666,0.0,0.1111111111111111,0.2222222222222222
63651721806.0,33.0,528.4,87.0,62.0,32.0,29.0,529.0,79.0,46655.8,2018-04-19 17:50:06,2018.0,4.0,19.0,17.0,50.0,6.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,4.0,-94.0,3.2,-99.0,45970.799999999996,41791.0,74240.29999999999,56968.0,3.0,62.0,0.0,0.1,0.5,0.4,2,green,0.6,0.0,0.2,0.2
