time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668288039.0,0.0,534.9,0.0,65.0,21.0,18.0,537.0,0.0,66163.9,2018-11-01 11:33:59,2018.0,11.0,1.0,11.0,33.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668288049.0,0.0,534.8,1.0,65.0,21.0,18.0,537.0,0.0,66163.9,2018-11-01 11:34:09,2018.0,11.0,1.0,11.0,34.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-1.0,534.8,0.0,534.8,0.0,3.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668288059.0,0.0,534.8,0.0,65.0,21.0,18.0,537.0,0.0,66163.9,2018-11-01 11:34:19,2018.0,11.0,1.0,11.0,34.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,-7.0,87.0,-5.6,90.0,0.0,0.0,534.8,0.0,3.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668288069.0,21.0,529.2,90.0,65.0,21.0,18.0,530.0,87.0,66163.9,2018-11-01 11:34:29,2018.0,11.0,1.0,11.0,34.0,29.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-35.0,-0.6,-28.0,47628.00000000001,46110.0,48162.80000000001,46110.0,3.0,65.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.25,0.0
63668288079.0,33.0,528.6,62.0,65.0,21.0,18.0,530.0,52.0,66164.0,2018-11-01 11:34:39,2018.0,11.0,1.0,11.0,34.0,39.0,10.0,0.0,0.1,0.0,0.10000000000582077,40.0,11.0,-54.0,8.8,-168.0,32773.200000000004,27560.0,80936.00000000001,73670.0,3.0,65.0,0.0,0.0,0.6,0.4,2,green,0.6,0.0,0.4,0.0
63668288089.0,29.0,537.4,-106.0,65.0,21.0,18.0,541.0,-2.0,66164.1,2018-11-01 11:34:49,2018.0,11.0,1.0,11.0,34.0,49.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,-5.0,2.0,-3.4,108.0,-56964.399999999994,-1082.0,52453.80000000002,73129.0,3.0,65.0,0.0,0.16666666666666666,0.5,0.3333333333333333,1,black,0.5,0.16666666666666666,0.3333333333333333,0.0
63668288099.0,1.0,534.0,2.0,65.0,21.0,18.0,536.0,0.0,66164.1,2018-11-01 11:34:59,2018.0,11.0,1.0,11.0,34.0,59.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,0.0,0.0,-0.2,1.0,1068.0,0.0,53521.80000000002,73129.0,3.0,65.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
63668288109.0,0.0,533.8,3.0,65.0,21.0,18.0,536.0,0.0,66164.1,2018-11-01 11:35:09,2018.0,11.0,1.0,11.0,35.0,9.0,10.0,0.0,0.0,0.0,0.20000000001164153,70.0,0.0,0.0,-0.1,1.0,1601.3999999999999,0.0,55123.20000000002,73129.0,3.0,65.0,0.0,0.125,0.625,0.25,0,red,0.625,0.125,0.25,0.0
63668288119.0,0.0,533.7,4.0,65.0,21.0,18.0,536.0,0.0,66164.1,2018-11-01 11:35:19,2018.0,11.0,1.0,11.0,35.0,19.0,10.0,0.0,0.0,0.0,0.20000000001164153,80.0,0.0,0.0,-0.4,3.0,2134.8,0.0,57258.00000000002,73129.0,3.0,65.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.0
63668288129.0,1.0,533.3,7.0,65.0,21.0,18.0,536.0,0.0,66164.1,2018-11-01 11:35:29,2018.0,11.0,1.0,11.0,35.0,29.0,10.0,0.0,0.1,0.0,0.20000000001164153,90.0,-1.0,0.0,-0.3,9.0,3733.0999999999995,0.0,60991.10000000002,73129.0,3.0,65.0,0.0,0.1,0.7,0.2,0,red,0.7,0.1,0.2,0.0
