time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652031858.0,3.0,558.1,5.0,100.0,19.0,17.0,562.0,2.0,52972.5,2018-04-23 07:57:38,2018.0,4.0,23.0,7.0,57.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-1.7,6.0,2790.5,1124.0,2790.5,1124.0,2.0,100.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63652031868.0,1.0,556.4,11.0,100.0,19.0,17.0,560.0,0.0,52972.5,2018-04-23 07:57:48,2018.0,4.0,23.0,7.0,57.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-4.0,24.0,-4.5,29.0,6120.4,0.0,8910.9,1124.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652031878.0,8.0,551.9,40.0,100.0,19.0,17.0,556.0,24.0,52972.5,2018-04-23 07:57:58,2018.0,4.0,23.0,7.0,57.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,-24.0,0.2,-39.0,22076.0,13344.0,30986.9,14468.0,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63652031888.0,12.0,552.1,1.0,100.0,19.0,17.0,556.0,0.0,52972.5,2018-04-23 07:58:08,2018.0,4.0,23.0,7.0,58.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,-7.0,66.0,-6.6,74.0,552.1,0.0,31539.0,14468.0,2.0,100.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652031898.0,15.0,545.5,75.0,100.0,19.0,17.0,549.0,66.0,52972.5,2018-04-23 07:58:18,2018.0,4.0,23.0,7.0,58.0,18.0,10.0,0.0,0.1,0.0,0.0,40.0,-3.0,13.0,-2.9,16.0,40912.5,36234.0,72451.5,50702.0,2.0,100.0,0.0,0.0,0.4,0.6,0,red,1.0,0.0,0.0,0.0
63652031908.0,10.0,542.6,91.0,100.0,19.0,17.0,546.0,79.0,52972.6,2018-04-23 07:58:28,2018.0,4.0,23.0,7.0,58.0,28.0,10.0,-1.0,0.1,1.0,0.09999999999854481,50.0,-4.0,-76.0,-4.6,-93.0,49376.6,43134.0,121828.1,93836.0,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2,green,0.8333333333333334,0.0,0.16666666666666666,0.0
63652031918.0,41.0,538.0,-2.0,99.0,19.0,17.0,542.0,3.0,52972.7,2018-04-23 07:58:38,2018.0,4.0,23.0,7.0,58.0,38.0,10.0,0.0,0.1,1.0,0.19999999999708962,60.0,-9.0,72.0,-10.8,115.0,-1076.0,1626.0,121290.1,95462.0,2.0,100.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1,black,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63652031928.0,44.0,527.2,113.0,99.0,19.0,17.0,533.0,75.0,52972.8,2018-04-23 07:58:48,2018.0,4.0,23.0,7.0,58.0,48.0,10.0,0.0,0.1,1.0,0.3000000000029104,70.0,-9.0,22.0,-5.9,114.0,59573.600000000006,39975.0,180863.7,135437.0,2.0,100.0,0.0,0.0,0.25,0.75,1,black,0.625,0.25,0.125,0.0
63652031938.0,37.0,521.3,227.0,99.0,19.0,17.0,524.0,97.0,52972.9,2018-04-23 07:58:58,2018.0,4.0,23.0,7.0,58.0,58.0,10.0,0.0,0.1,1.0,0.4000000000014552,80.0,13.0,-97.0,11.1,-230.0,118335.09999999999,50828.0,299198.8,186265.0,2.0,100.0,0.0,0.0,0.2222222222222222,0.7777777777777778,2,green,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0
63652031948.0,53.0,532.4,-3.0,99.0,19.0,17.0,537.0,0.0,52973.0,2018-04-23 07:59:08,2018.0,4.0,23.0,7.0,59.0,8.0,10.0,0.0,0.1,1.0,0.5,90.0,-5.0,40.0,-5.6,109.0,-1597.1999999999998,0.0,298400.2,186265.0,2.0,100.0,0.0,0.0,0.3,0.7,1,black,0.5,0.3,0.2,0.0
63652031958.0,54.0,526.8,106.0,99.0,19.0,17.0,532.0,40.0,52973.1,2018-04-23 07:59:18,2018.0,4.0,23.0,7.0,59.0,18.0,10.0,0.0,0.2,1.0,0.5999999999985448,100.0,7.0,-40.0,7.9,-108.0,55840.799999999996,21280.0,354241.0,207545.0,2.0,100.0,0.0,0.0,0.2727272727272727,0.7272727272727273,1,black,0.45454545454545453,0.36363636363636365,0.18181818181818182,0.0
63652031968.0,50.0,534.7,-2.0,99.0,19.0,17.0,539.0,0.0,52973.3,2018-04-23 07:59:28,2018.0,4.0,23.0,7.0,59.0,28.0,10.0,0.0,0.1,1.0,0.8000000000029104,110.0,1.0,0.0,0.7,3.0,-1069.4,0.0,353706.3,207545.0,2.0,100.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.0
63652031978.0,23.0,535.4,1.0,99.0,19.0,17.0,540.0,0.0,52973.4,2018-04-23 07:59:38,2018.0,4.0,23.0,7.0,59.0,38.0,10.0,0.0,0.1,1.0,0.9000000000014552,120.0,-11.0,0.0,-9.3,131.0,535.4,0.0,354241.7,207545.0,2.0,100.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.0
63652031988.0,35.0,526.1,132.0,99.0,19.0,17.0,529.0,0.0,52973.5,2018-04-23 07:59:48,2018.0,4.0,23.0,7.0,59.0,48.0,10.0,0.0,0.1,1.0,1.0,130.0,9.0,0.0,7.9,-135.0,69445.2,0.0,423686.9,207545.0,2.0,100.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1,black,0.35714285714285715,0.5,0.14285714285714285,0.0
63652031998.0,38.0,534.0,-3.0,99.0,19.0,17.0,538.0,0.0,52973.6,2018-04-23 07:59:58,2018.0,4.0,23.0,7.0,59.0,58.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,2.0,0.0,1.4,3.0,-1602.0,0.0,422885.9,207545.0,2.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.3333333333333333,0.5333333333333333,0.13333333333333333,0.0
63652032008.0,29.0,535.4,0.0,99.0,19.0,17.0,540.0,0.0,52973.7,2018-04-23 08:00:08,2018.0,4.0,23.0,8.0,0.0,8.0,10.0,0.0,0.1,1.0,1.1999999999970896,150.0,-1.0,0.0,-0.2,2.0,0.0,0.0,422885.9,207545.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.3125,0.5625,0.125,0.0
63652032018.0,26.0,535.2,2.0,99.0,19.0,17.0,539.0,0.0,52973.8,2018-04-23 08:00:18,2018.0,4.0,23.0,8.0,0.0,18.0,10.0,-1.0,0.1,2.0,1.3000000000029104,160.0,-6.0,51.0,-6.1,58.0,1070.4,0.0,423956.30000000005,207545.0,2.0,100.0,0.0,0.0,0.5294117647058824,0.47058823529411764,1,black,0.29411764705882354,0.5882352941176471,0.11764705882352941,0.0
63652032028.0,46.0,529.1,60.0,98.0,19.0,17.0,533.0,51.0,52973.9,2018-04-23 08:00:28,2018.0,4.0,23.0,8.0,0.0,28.0,10.0,0.0,0.1,2.0,1.4000000000014552,170.0,0.0,12.0,0.6,13.0,31746.0,27183.0,455702.30000000005,234728.0,2.0,100.0,0.0,0.0,0.5,0.5,1,black,0.2777777777777778,0.6111111111111112,0.1111111111111111,0.0
63652032038.0,49.0,529.7,73.0,98.0,19.0,17.0,533.0,63.0,52974.0,2018-04-23 08:00:38,2018.0,4.0,23.0,8.0,0.0,38.0,10.0,0.0,0.1,2.0,1.5,180.0,-1.0,14.0,-0.7,13.0,38668.100000000006,33579.0,494370.4,268307.0,2.0,100.0,0.0,0.0,0.47368421052631576,0.5263157894736842,1,black,0.2631578947368421,0.631578947368421,0.10526315789473684,0.0
