time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651793028.0,0.0,554.2,2.0,100.0,27.0,26.0,554.0,0.0,45422.1,2018-04-20 13:37:08,2018.0,4.0,20.0,13.0,37.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-2.0,1108.4,0.0,1108.4,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793038.0,0.0,554.1,0.0,100.0,27.0,26.0,554.0,0.0,45422.1,2018-04-20 13:37:18,2018.0,4.0,20.0,13.0,37.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,1108.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793048.0,0.0,554.0,0.0,100.0,27.0,26.0,554.0,0.0,45422.1,2018-04-20 13:37:28,2018.0,4.0,20.0,13.0,37.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,1108.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793058.0,0.0,553.9,0.0,100.0,27.0,26.0,554.0,0.0,45422.1,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,1108.4,0.0,1.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793068.0,0.0,553.8,0.0,100.0,27.0,26.0,554.0,0.0,45422.1,2018-04-20 13:37:48,2018.0,4.0,20.0,13.0,37.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793078.0,0.0,553.8,0.0,100.0,27.0,26.0,554.0,0.0,45422.1,2018-04-20 13:37:58,2018.0,4.0,20.0,13.0,37.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.3,2.0,0.0,0.0,1108.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793088.0,0.0,553.5,2.0,100.0,27.0,26.0,553.0,0.0,45422.1,2018-04-20 13:38:08,2018.0,4.0,20.0,13.0,38.0,8.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.9,2.0,1107.0,0.0,2215.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793098.0,0.0,552.6,4.0,100.0,27.0,26.0,552.0,0.0,45422.1,2018-04-20 13:38:18,2018.0,4.0,20.0,13.0,38.0,18.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.8,4.0,2210.4,0.0,4425.8,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793108.0,0.0,551.8,8.0,100.0,27.0,26.0,552.0,0.0,45422.1,2018-04-20 13:38:28,2018.0,4.0,20.0,13.0,38.0,28.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-0.7,7.0,4414.4,0.0,8840.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793118.0,0.0,551.1,15.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:38:38,2018.0,4.0,20.0,13.0,38.0,38.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,-15.0,8266.5,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793128.0,0.0,551.3,0.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:38:48,2018.0,4.0,20.0,13.0,38.0,48.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793138.0,0.0,551.3,0.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:38:58,2018.0,4.0,20.0,13.0,38.0,58.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793148.0,0.0,551.3,0.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:39:08,2018.0,4.0,20.0,13.0,39.0,8.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793158.0,0.0,551.2,0.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:39:18,2018.0,4.0,20.0,13.0,39.0,18.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793168.0,0.0,551.2,0.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:39:28,2018.0,4.0,20.0,13.0,39.0,28.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793178.0,0.0,551.1,0.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:39:38,2018.0,4.0,20.0,13.0,39.0,38.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793188.0,0.0,551.1,0.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:39:48,2018.0,4.0,20.0,13.0,39.0,48.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793198.0,0.0,551.0,0.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:39:58,2018.0,4.0,20.0,13.0,39.0,58.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793208.0,0.0,550.9,0.0,100.0,27.0,26.0,551.0,0.0,45422.1,2018-04-20 13:40:08,2018.0,4.0,20.0,13.0,40.0,8.0,10.0,0.0,0.0,0.0,0.0,180.0,-1.0,6.0,-0.5,8.0,0.0,0.0,17106.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651793218.0,3.0,550.4,8.0,100.0,27.0,26.0,550.0,6.0,45422.1,2018-04-20 13:40:18,2018.0,4.0,20.0,13.0,40.0,18.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,-6.0,-0.6,-7.0,4403.2,3300.0,21509.9,3300.0,1.0,100.0,0.0,0.0,0.95,0.05,0,red,1.0,0.0,0.0,0.0
63651793228.0,8.0,549.8,1.0,100.0,27.0,26.0,550.0,0.0,45422.1,2018-04-20 13:40:28,2018.0,4.0,20.0,13.0,40.0,28.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,7.0,-1.2,10.0,549.8,0.0,22059.7,3300.0,1.0,100.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63651793238.0,10.0,548.6,11.0,100.0,27.0,26.0,549.0,7.0,45422.1,2018-04-20 13:40:38,2018.0,4.0,20.0,13.0,40.0,38.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,-7.0,0.3,-10.0,6034.6,3843.0,28094.300000000003,7143.0,1.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63651793248.0,8.0,548.9,1.0,100.0,27.0,26.0,549.0,0.0,45422.1,2018-04-20 13:40:48,2018.0,4.0,20.0,13.0,40.0,48.0,10.0,0.0,0.1,0.0,0.0,220.0,-6.0,58.0,-5.5,54.0,548.9,0.0,28643.200000000004,7143.0,1.0,100.0,0.0,0.0,0.9130434782608695,0.08695652173913043,0,red,1.0,0.0,0.0,0.0
63651793258.0,24.0,543.4,55.0,100.0,27.0,26.0,543.0,58.0,45422.2,2018-04-20 13:40:58,2018.0,4.0,20.0,13.0,40.0,58.0,10.0,0.0,0.0,0.0,0.09999999999854481,230.0,0.0,-44.0,0.6,-55.0,29887.0,31494.0,58530.200000000004,38637.0,1.0,100.0,0.0,0.0,0.875,0.125,2,green,0.9583333333333334,0.0,0.041666666666666664,0.0
63651793268.0,28.0,544.0,0.0,100.0,27.0,26.0,543.0,14.0,45422.2,2018-04-20 13:41:08,2018.0,4.0,20.0,13.0,41.0,8.0,10.0,0.0,0.1,0.0,0.09999999999854481,240.0,0.0,4.0,-1.1,18.0,0.0,7602.0,58530.200000000004,46239.0,1.0,100.0,0.0,0.0,0.84,0.16,1,black,0.92,0.04,0.04,0.0
63651793278.0,28.0,542.9,18.0,100.0,27.0,26.0,543.0,18.0,45422.3,2018-04-20 13:41:18,2018.0,4.0,20.0,13.0,41.0,18.0,10.0,0.0,0.1,0.0,0.20000000000436557,250.0,0.0,-18.0,-0.3,-18.0,9772.199999999999,9774.0,68302.40000000001,56013.0,1.0,100.0,0.0,0.0,0.8076923076923077,0.19230769230769232,1,black,0.8846153846153846,0.07692307692307693,0.038461538461538464,0.0
63651793288.0,17.0,542.6,0.0,100.0,27.0,26.0,543.0,0.0,45422.4,2018-04-20 13:41:28,2018.0,4.0,20.0,13.0,41.0,28.0,10.0,0.0,0.0,0.0,0.3000000000029104,260.0,0.0,0.0,0.2,1.0,0.0,0.0,68302.40000000001,56013.0,1.0,100.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0,red,0.8888888888888888,0.07407407407407407,0.037037037037037035,0.0
63651793298.0,0.0,542.8,1.0,100.0,27.0,26.0,543.0,0.0,45422.4,2018-04-20 13:41:38,2018.0,4.0,20.0,13.0,41.0,38.0,10.0,0.0,0.0,0.0,0.3000000000029104,270.0,0.0,0.0,0.1,0.0,542.8,0.0,68845.20000000001,56013.0,1.0,100.0,0.0,0.0,0.8214285714285714,0.17857142857142858,0,red,0.8928571428571429,0.07142857142857142,0.03571428571428571,0.0
63651793308.0,0.0,542.9,1.0,100.0,27.0,26.0,543.0,0.0,45422.4,2018-04-20 13:41:48,2018.0,4.0,20.0,13.0,41.0,48.0,10.0,0.0,0.0,0.0,0.3000000000029104,280.0,-5.0,99.0,-2.9,83.0,542.9,0.0,69388.1,56013.0,1.0,100.0,0.0,0.0,0.8275862068965517,0.1724137931034483,0,red,0.896551724137931,0.06896551724137931,0.034482758620689655,0.0
63651793318.0,10.0,540.0,84.0,100.0,27.0,26.0,538.0,99.0,45422.4,2018-04-20 13:41:58,2018.0,4.0,20.0,13.0,41.0,58.0,10.0,-1.0,0.1,1.0,0.3000000000029104,290.0,-2.0,-34.0,-4.2,-11.0,45360.0,53262.0,114748.1,109275.0,1.0,100.0,0.0,0.0,0.8,0.2,2,green,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
63651793328.0,38.0,535.8,73.0,99.0,27.0,26.0,536.0,65.0,45422.5,2018-04-20 13:42:08,2018.0,4.0,20.0,13.0,42.0,8.0,10.0,0.0,0.1,1.0,0.4000000000014552,300.0,0.0,-23.0,0.4,-34.0,39113.399999999994,34840.0,153861.5,144115.0,1.0,100.0,0.0,0.0,0.7741935483870968,0.22580645161290322,1,black,0.8387096774193549,0.0967741935483871,0.06451612903225806,0.0
