time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643230228.0,0.0,527.2,0.0,26.0,22.0,15.0,527.0,0.0,44008.8,2018-01-11 11:03:48,2018.0,1.0,11.0,11.0,3.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643230238.0,0.0,527.2,0.0,26.0,22.0,15.0,529.0,0.0,44008.8,2018-01-11 11:03:58,2018.0,1.0,11.0,11.0,3.0,58.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.7,2.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643230248.0,10.0,526.5,2.0,26.0,22.0,15.0,528.0,0.0,44008.8,2018-01-11 11:04:08,2018.0,1.0,11.0,11.0,4.0,8.0,10.0,0.0,0.1,0.0,0.0,20.0,-4.0,42.0,-4.3,44.0,1053.0,0.0,1053.0,0.0,7.0,26.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643230258.0,18.0,522.2,46.0,26.0,22.0,15.0,524.0,42.0,44008.9,2018-01-11 11:04:18,2018.0,1.0,11.0,11.0,4.0,18.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,5.0,-46.0,5.3,-48.0,24021.2,22008.0,25074.2,22008.0,7.0,26.0,0.0,0.0,0.75,0.25,1,black,0.75,0.25,0.0,0.0
63643230268.0,9.0,527.5,-2.0,26.0,22.0,15.0,529.0,-4.0,44008.9,2018-01-11 11:04:28,2018.0,1.0,11.0,11.0,4.0,28.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-7.0,77.0,-5.5,75.0,-1055.0,-2116.0,24546.7,20950.0,7.0,26.0,0.0,0.2,0.6,0.2,0,red,0.8,0.2,0.0,0.0
63643230278.0,14.0,522.0,73.0,26.0,22.0,15.0,522.0,73.0,44008.9,2018-01-11 11:04:38,2018.0,1.0,11.0,11.0,4.0,38.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-3.0,-37.0,-5.8,-5.0,38106.0,38106.0,62652.7,59056.0,7.0,26.0,0.0,0.16666666666666666,0.5,0.3333333333333333,2,green,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63643230288.0,38.0,516.2,68.0,26.0,22.0,15.0,519.0,36.0,44009.0,2018-01-11 11:04:48,2018.0,1.0,11.0,11.0,4.0,48.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,8.0,-50.0,8.4,-79.0,35101.600000000006,18684.0,97754.3,77740.0,7.0,26.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
63643230298.0,36.0,524.6,-11.0,26.0,22.0,15.0,527.0,-14.0,44009.1,2018-01-11 11:04:58,2018.0,1.0,11.0,11.0,4.0,58.0,10.0,0.0,0.1,0.0,0.2999999999956344,70.0,2.0,11.0,3.2,8.0,-5770.6,-7378.0,94869.0,74051.0,7.0,26.0,0.0,0.25,0.375,0.375,1,black,0.5,0.375,0.125,0.0
63643230308.0,4.0,527.8,-3.0,26.0,22.0,15.0,529.0,-3.0,44009.2,2018-01-11 11:05:08,2018.0,1.0,11.0,11.0,5.0,8.0,10.0,0.0,0.0,0.0,0.39999999999417923,80.0,0.0,3.0,-1.2,4.0,-1583.3999999999999,-1587.0,94077.3,73257.5,7.0,26.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63643230318.0,0.0,526.6,1.0,26.0,22.0,15.0,529.0,0.0,44009.2,2018-01-11 11:05:18,2018.0,1.0,11.0,11.0,5.0,18.0,10.0,0.0,0.0,0.0,0.39999999999417923,90.0,0.0,0.0,0.0,0.0,526.6,0.0,94603.90000000001,73257.5,7.0,26.0,0.0,0.3,0.4,0.3,0,red,0.6,0.3,0.1,0.0
