time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670799432.0,0.0,540.0,1.0,99.0,13.0,10.0,540.0,0.0,69974.3,2018-11-30 13:10:32,2018.0,11.0,30.0,13.0,10.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,540.0,0.0,3.0,99.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670799442.0,0.0,540.0,1.0,99.0,13.0,10.0,540.0,0.0,69974.3,2018-11-30 13:10:42,2018.0,11.0,30.0,13.0,10.0,42.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,540.0,0.0,1080.0,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670799452.0,0.0,539.9,1.0,99.0,13.0,10.0,540.0,0.0,69974.3,2018-11-30 13:10:52,2018.0,11.0,30.0,13.0,10.0,52.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,539.9,0.0,1619.9,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670799462.0,0.0,539.9,1.0,99.0,13.0,10.0,540.0,0.0,69974.3,2018-11-30 13:11:02,2018.0,11.0,30.0,13.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,1.0,-1.0,12.0,539.9,0.0,2159.8,0.0,3.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670799472.0,3.0,538.9,13.0,99.0,13.0,10.0,539.0,1.0,69974.3,2018-11-30 13:11:12,2018.0,11.0,30.0,13.0,11.0,12.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,-1.0,-1.6,6.0,7005.7,539.0,9165.5,539.0,3.0,99.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670799482.0,0.0,537.3,19.0,99.0,13.0,10.0,537.0,0.0,69974.3,2018-11-30 13:11:22,2018.0,11.0,30.0,13.0,11.0,22.0,10.0,0.0,0.0,0.0,0.0,50.0,-2.0,17.0,-1.9,28.0,10208.699999999999,0.0,19374.199999999997,539.0,3.0,99.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670799492.0,8.0,535.4,47.0,99.0,13.0,10.0,535.0,17.0,69974.3,2018-11-30 13:11:32,2018.0,11.0,30.0,13.0,11.0,32.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,-17.0,0.7,-36.0,25163.8,9095.0,44538.0,9634.0,3.0,99.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63670799502.0,4.0,536.1,11.0,99.0,13.0,10.0,536.0,0.0,69974.3,2018-11-30 13:11:42,2018.0,11.0,30.0,13.0,11.0,42.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-1.0,5897.1,0.0,50435.1,9634.0,3.0,99.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670799512.0,0.0,536.1,10.0,99.0,13.0,10.0,536.0,0.0,69974.3,2018-11-30 13:11:52,2018.0,11.0,30.0,13.0,11.0,52.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,5361.0,0.0,55796.1,9634.0,3.0,99.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670799522.0,0.0,536.0,10.0,99.0,13.0,10.0,536.0,0.0,69974.3,2018-11-30 13:12:02,2018.0,11.0,30.0,13.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,5360.0,0.0,61156.1,9634.0,3.0,99.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670799532.0,0.0,535.9,10.0,99.0,13.0,10.0,536.0,0.0,69974.3,2018-11-30 13:12:12,2018.0,11.0,30.0,13.0,12.0,12.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,5359.0,0.0,66515.1,9634.0,3.0,99.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63670799542.0,0.0,535.8,10.0,99.0,13.0,10.0,536.0,0.0,69974.3,2018-11-30 13:12:22,2018.0,11.0,30.0,13.0,12.0,22.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,5358.0,0.0,71873.1,9634.0,3.0,99.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670799552.0,0.0,535.7,10.0,99.0,13.0,10.0,536.0,0.0,69974.3,2018-11-30 13:12:32,2018.0,11.0,30.0,13.0,12.0,32.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,5357.0,0.0,77230.1,9634.0,3.0,99.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63670799562.0,0.0,535.6,10.0,99.0,13.0,10.0,536.0,0.0,69974.3,2018-11-30 13:12:42,2018.0,11.0,30.0,13.0,12.0,42.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,5356.0,0.0,82586.1,9634.0,3.0,99.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670799572.0,0.0,535.5,10.0,99.0,13.0,10.0,536.0,0.0,69974.3,2018-11-30 13:12:52,2018.0,11.0,30.0,13.0,12.0,52.0,10.0,0.0,0.1,0.0,0.0,140.0,-3.0,22.0,-1.6,21.0,5355.0,0.0,87941.1,9634.0,3.0,99.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,1.0,0.0,0.0,0.0
63670799582.0,9.0,533.9,31.0,99.0,13.0,10.0,533.0,22.0,69974.4,2018-11-30 13:13:02,2018.0,11.0,30.0,13.0,13.0,2.0,10.0,0.0,0.0,0.0,0.09999999999126885,150.0,-3.0,49.0,-2.3,31.0,16550.899999999998,11726.0,104492.0,21360.0,3.0,99.0,0.0,0.0,0.8125,0.1875,0,red,1.0,0.0,0.0,0.0
63670799592.0,12.0,531.6,62.0,99.0,13.0,10.0,530.0,71.0,69974.4,2018-11-30 13:13:12,2018.0,11.0,30.0,13.0,13.0,12.0,10.0,0.0,0.1,0.0,0.09999999999126885,160.0,-1.0,-29.0,-2.3,3.0,32959.200000000004,37630.0,137451.2,58990.0,3.0,99.0,0.0,0.0,0.7647058823529411,0.23529411764705882,2,green,0.9411764705882353,0.0,0.058823529411764705,0.0
