time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651100004.0,4.0,538.3,13.0,99.0,22.0,21.0,538.0,5.0,44581.0,2018-04-12 13:06:44,2018.0,4.0,12.0,13.0,6.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,-14.0,6997.9,2690.0,6997.9,2690.0,1.0,99.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651100014.0,10.0,538.3,-1.0,99.0,22.0,21.0,538.0,0.0,44581.0,2018-04-12 13:06:54,2018.0,4.0,12.0,13.0,6.0,54.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,-538.3,0.0,6728.75,2690.0,1.0,99.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651100024.0,10.0,538.3,1.0,99.0,22.0,21.0,538.0,0.0,44581.0,2018-04-12 13:07:04,2018.0,4.0,12.0,13.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,11.0,-0.7,8.0,538.3,0.0,7267.05,2690.0,1.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651100034.0,9.0,537.6,9.0,99.0,22.0,21.0,538.0,11.0,44581.0,2018-04-12 13:07:14,2018.0,4.0,12.0,13.0,7.0,14.0,10.0,0.0,0.1,0.0,0.0,30.0,0.0,-11.0,0.6,-8.0,4838.400000000001,5918.0,12105.45,8608.0,1.0,99.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651100044.0,0.0,538.2,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,2018-04-12 13:07:24,2018.0,4.0,12.0,13.0,7.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.1,0.0,538.2,0.0,12643.650000000001,8608.0,1.0,99.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63651100054.0,0.0,538.3,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,2018-04-12 13:07:34,2018.0,4.0,12.0,13.0,7.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,0.0,538.3,0.0,13181.95,8608.0,1.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651100064.0,0.0,538.4,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,2018-04-12 13:07:44,2018.0,4.0,12.0,13.0,7.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.0,0.0,538.4,0.0,13720.35,8608.0,1.0,99.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651100074.0,0.0,538.4,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,2018-04-12 13:07:54,2018.0,4.0,12.0,13.0,7.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.1,0.0,538.4,0.0,14258.75,8608.0,1.0,99.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651100084.0,0.0,538.5,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,2018-04-12 13:08:04,2018.0,4.0,12.0,13.0,8.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,0.0,538.5,0.0,14797.25,8608.0,1.0,99.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63651100094.0,0.0,538.5,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,2018-04-12 13:08:14,2018.0,4.0,12.0,13.0,8.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,538.5,0.0,15335.75,8608.0,1.0,99.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63651100104.0,0.0,538.5,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,2018-04-12 13:08:24,2018.0,4.0,12.0,13.0,8.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.0,0.0,538.5,0.0,15874.25,8608.0,1.0,99.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63651100114.0,0.0,538.5,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,2018-04-12 13:08:34,2018.0,4.0,12.0,13.0,8.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,1.0,0.0,0.0,0.0,538.5,0.0,16412.75,8608.0,1.0,99.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651100124.0,0.0,538.5,1.0,99.0,22.0,21.0,539.0,0.0,44581.1,2018-04-12 13:08:44,2018.0,4.0,12.0,13.0,8.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,-1.0,2.0,-0.4,13.0,538.5,0.0,16951.25,8608.0,1.0,99.0,0.0,0.0,0.8461538461538461,0.15384615384615385,0,red,1.0,0.0,0.0,0.0
63651100134.0,5.0,538.1,14.0,99.0,22.0,21.0,538.0,2.0,44581.1,2018-04-12 13:08:54,2018.0,4.0,12.0,13.0,8.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,-2.0,0.0,-13.0,7533.400000000001,1076.0,24484.65,9684.0,1.0,99.0,0.0,0.0,0.7857142857142857,0.21428571428571427,0,red,1.0,0.0,0.0,0.0
63651100144.0,10.0,538.1,1.0,99.0,22.0,21.0,538.0,0.0,44581.1,2018-04-12 13:09:04,2018.0,4.0,12.0,13.0,9.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,-1.0,3.0,-1.9,22.0,538.1,0.0,25022.75,9684.0,1.0,99.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63651100154.0,22.0,536.2,23.0,99.0,22.0,21.0,537.0,3.0,44581.1,2018-04-12 13:09:14,2018.0,4.0,12.0,13.0,9.0,14.0,10.0,0.0,0.1,0.0,0.09999999999854481,150.0,-1.0,-3.0,0.0,-23.0,12332.6,1611.0,37355.35,11295.0,1.0,99.0,0.0,0.0,0.75,0.25,1,black,0.9375,0.0625,0.0,0.0
63651100164.0,32.0,536.2,0.0,99.0,22.0,21.0,536.0,0.0,44581.2,2018-04-12 13:09:24,2018.0,4.0,12.0,13.0,9.0,24.0,10.0,0.0,0.1,0.0,0.19999999999708962,160.0,0.0,0.0,0.2,0.0,0.0,0.0,37355.35,11295.0,1.0,99.0,0.0,0.0,0.7647058823529411,0.23529411764705882,1,black,0.8823529411764706,0.11764705882352941,0.0,0.0
63651100174.0,31.0,536.4,0.0,99.0,22.0,21.0,536.0,0.0,44581.3,2018-04-12 13:09:34,2018.0,4.0,12.0,13.0,9.0,34.0,10.0,0.0,0.0,0.0,0.3000000000029104,170.0,0.0,0.0,0.2,2.0,0.0,0.0,37355.35,11295.0,1.0,99.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63651100184.0,0.0,536.6,2.0,99.0,22.0,21.0,536.0,0.0,44581.3,2018-04-12 13:09:44,2018.0,4.0,12.0,13.0,9.0,44.0,10.0,0.0,0.0,0.0,0.3000000000029104,180.0,1.0,0.0,0.0,3.0,1073.2,0.0,38428.549999999996,11295.0,1.0,99.0,0.0,0.0,0.7894736842105263,0.21052631578947367,0,red,0.8421052631578947,0.15789473684210525,0.0,0.0
63651100194.0,0.0,536.6,5.0,99.0,22.0,21.0,537.0,0.0,44581.3,2018-04-12 13:09:54,2018.0,4.0,12.0,13.0,9.0,54.0,10.0,0.0,0.0,0.0,0.3000000000029104,190.0,-1.0,0.0,-0.1,10.0,2683.0,0.0,41111.549999999996,11295.0,1.0,99.0,0.0,0.0,0.8,0.2,0,red,0.85,0.15,0.0,0.0
63651100204.0,0.0,536.5,15.0,99.0,22.0,21.0,536.0,0.0,44581.3,2018-04-12 13:10:04,2018.0,4.0,12.0,13.0,10.0,4.0,10.0,0.0,0.0,0.0,0.3000000000029104,200.0,-5.0,116.0,-4.5,88.0,8047.5,0.0,49159.049999999996,11295.0,1.0,99.0,0.0,0.0,0.8095238095238095,0.19047619047619047,3,orange,0.8095238095238095,0.14285714285714285,0.0,0.047619047619047616
63651100214.0,22.0,532.0,103.0,99.0,22.0,21.0,531.0,116.0,44581.3,2018-04-12 13:10:14,2018.0,4.0,12.0,13.0,10.0,14.0,10.0,0.0,0.1,0.0,0.3000000000029104,210.0,2.0,-71.0,1.2,-66.0,54796.0,61596.0,103955.04999999999,72891.0,1.0,99.0,0.0,0.0,0.7727272727272727,0.22727272727272727,2,green,0.7727272727272727,0.13636363636363635,0.045454545454545456,0.045454545454545456
63651100224.0,41.0,533.2,37.0,99.0,22.0,21.0,533.0,45.0,44581.4,2018-04-12 13:10:24,2018.0,4.0,12.0,13.0,10.0,24.0,10.0,0.0,0.1,0.0,0.4000000000014552,220.0,2.0,-31.0,0.9,-20.0,19728.4,23985.0,123683.44999999998,96876.0,1.0,99.0,0.0,0.0,0.7391304347826086,0.2608695652173913,1,black,0.7391304347826086,0.17391304347826086,0.043478260869565216,0.043478260869565216
63651100234.0,41.0,534.1,17.0,99.0,22.0,21.0,535.0,14.0,44581.5,2018-04-12 13:10:34,2018.0,4.0,12.0,13.0,10.0,34.0,10.0,0.0,0.1,0.0,0.5,230.0,-1.0,10.0,0.2,11.0,9079.7,7490.0,132763.15,104366.0,1.0,99.0,0.0,0.0,0.7083333333333334,0.2916666666666667,1,black,0.7083333333333334,0.20833333333333334,0.041666666666666664,0.041666666666666664
63651100244.0,38.0,534.3,28.0,99.0,22.0,21.0,534.0,24.0,44581.6,2018-04-12 13:10:44,2018.0,4.0,12.0,13.0,10.0,44.0,10.0,0.0,0.1,0.0,0.5999999999985448,240.0,2.0,-24.0,1.7,-28.0,14960.399999999998,12816.0,147723.55,117182.0,1.0,99.0,0.0,0.0,0.68,0.32,1,black,0.68,0.24,0.04,0.04
63651100254.0,28.0,536.0,0.0,99.0,23.0,21.0,536.0,0.0,44581.7,2018-04-12 13:10:54,2018.0,4.0,12.0,13.0,10.0,54.0,10.0,0.0,0.1,0.0,0.6999999999970896,250.0,0.0,4.0,0.2,2.0,0.0,0.0,147723.55,117182.0,2.0,99.0,0.0,0.0,0.6923076923076923,0.3076923076923077,1,black,0.6538461538461539,0.2692307692307692,0.038461538461538464,0.038461538461538464
63651100264.0,3.0,536.2,2.0,99.0,22.0,21.0,536.0,4.0,44581.8,2018-04-12 13:11:04,2018.0,4.0,12.0,13.0,11.0,4.0,10.0,0.0,0.0,0.0,0.8000000000029104,260.0,-9.0,178.0,-7.3,136.0,1072.4,2144.0,148795.94999999998,119326.0,1.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3,orange,0.6296296296296297,0.25925925925925924,0.037037037037037035,0.07407407407407407
63651100274.0,40.0,528.9,138.0,99.0,22.0,21.0,527.0,182.0,44581.8,2018-04-12 13:11:14,2018.0,4.0,12.0,13.0,11.0,14.0,10.0,-1.0,0.1,1.0,0.8000000000029104,270.0,7.0,-182.0,5.4,-138.0,72988.2,95914.0,221784.14999999997,215240.0,1.0,99.0,0.0,0.0,0.6428571428571429,0.35714285714285715,2,green,0.6071428571428571,0.25,0.07142857142857142,0.07142857142857142
63651100284.0,50.0,534.3,0.0,98.0,23.0,21.0,534.0,0.0,44581.9,2018-04-12 13:11:24,2018.0,4.0,12.0,13.0,11.0,24.0,10.0,0.0,0.2,1.0,0.9000000000014552,280.0,-2.0,82.0,0.9,17.0,0.0,0.0,221784.14999999997,215240.0,2.0,99.0,0.0,0.0,0.6551724137931034,0.3448275862068966,1,black,0.5862068965517241,0.27586206896551724,0.06896551724137931,0.06896551724137931
63651100294.0,45.0,535.2,17.0,98.0,23.0,21.0,532.0,82.0,44582.1,2018-04-12 13:11:34,2018.0,4.0,12.0,13.0,11.0,34.0,10.0,0.0,0.1,1.0,1.0999999999985448,290.0,4.0,-82.0,0.5,-17.0,9098.400000000001,43624.0,230882.54999999996,258864.0,2.0,99.0,0.0,0.0,0.6333333333333333,0.36666666666666664,2,green,0.5666666666666667,0.26666666666666666,0.1,0.06666666666666667
63651100304.0,27.0,535.7,0.0,98.0,23.0,21.0,536.0,0.0,44582.2,2018-04-12 13:11:44,2018.0,4.0,12.0,13.0,11.0,44.0,10.0,0.0,0.0,1.0,1.1999999999970896,300.0,0.0,0.0,0.1,11.0,0.0,0.0,230882.54999999996,258864.0,2.0,99.0,0.0,0.0,0.6451612903225806,0.3548387096774194,1,black,0.5483870967741935,0.2903225806451613,0.0967741935483871,0.06451612903225806
63651100314.0,0.0,535.8,11.0,98.0,23.0,21.0,536.0,0.0,44582.2,2018-04-12 13:11:54,2018.0,4.0,12.0,13.0,11.0,54.0,10.0,0.0,0.0,1.0,1.1999999999970896,310.0,0.0,0.0,0.1,-6.0,5893.799999999999,0.0,236776.34999999995,258864.0,2.0,99.0,0.0,0.0,0.65625,0.34375,0,red,0.5625,0.28125,0.09375,0.0625
63651100324.0,0.0,535.9,5.0,98.0,23.0,21.0,536.0,0.0,44582.2,2018-04-12 13:12:04,2018.0,4.0,12.0,13.0,12.0,4.0,10.0,0.0,0.0,1.0,1.1999999999970896,320.0,0.0,0.0,0.6,-4.0,2679.5,0.0,239455.84999999995,258864.0,2.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.5757575757575758,0.2727272727272727,0.09090909090909091,0.06060606060606061
63651100334.0,0.0,536.5,1.0,98.0,23.0,21.0,536.0,0.0,44582.2,2018-04-12 13:12:14,2018.0,4.0,12.0,13.0,12.0,14.0,10.0,0.0,0.0,1.0,1.1999999999970896,330.0,1.0,0.0,0.2,0.0,536.5,0.0,239992.34999999995,258864.0,2.0,99.0,0.0,0.0,0.6764705882352942,0.3235294117647059,0,red,0.5882352941176471,0.2647058823529412,0.08823529411764706,0.058823529411764705
63651100344.0,0.0,536.7,1.0,98.0,23.0,21.0,537.0,0.0,44582.2,2018-04-12 13:12:24,2018.0,4.0,12.0,13.0,12.0,24.0,10.0,0.0,0.0,1.0,1.1999999999970896,340.0,-6.0,125.0,-4.1,99.0,536.7,0.0,240529.04999999996,258864.0,2.0,99.0,0.0,0.0,0.6857142857142857,0.3142857142857143,3,orange,0.5714285714285714,0.2571428571428571,0.08571428571428572,0.08571428571428572
63651100354.0,14.0,532.6,100.0,98.0,23.0,21.0,531.0,125.0,44582.2,2018-04-12 13:12:34,2018.0,4.0,12.0,13.0,12.0,34.0,10.0,0.0,0.1,1.0,1.1999999999970896,350.0,-1.0,-6.0,-2.3,8.0,53260.0,66375.0,293789.04999999993,325239.0,2.0,99.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2,green,0.5555555555555556,0.25,0.1111111111111111,0.08333333333333333
63651100364.0,42.0,530.3,108.0,98.0,23.0,21.0,530.0,119.0,44582.3,2018-04-12 13:12:44,2018.0,4.0,12.0,13.0,12.0,44.0,10.0,0.0,0.1,1.0,1.3000000000029104,360.0,5.0,-125.0,0.8,-38.0,57272.399999999994,63070.0,351061.44999999995,388309.0,2.0,99.0,0.0,0.0,0.6486486486486487,0.35135135135135137,2,green,0.5405405405405406,0.24324324324324326,0.13513513513513514,0.08108108108108109
63651100374.0,47.0,531.1,70.0,98.0,23.0,21.0,535.0,-6.0,44582.4,2018-04-12 13:12:54,2018.0,4.0,12.0,13.0,12.0,54.0,10.0,0.0,0.2,1.0,1.4000000000014552,370.0,-2.0,52.0,3.4,-52.0,37177.0,-3210.0,388238.44999999995,386704.0,2.0,99.0,0.0,0.02631578947368421,0.631578947368421,0.34210526315789475,1,black,0.5263157894736842,0.2631578947368421,0.13157894736842105,0.07894736842105263
63651100384.0,45.0,534.5,18.0,98.0,23.0,21.0,533.0,46.0,44582.6,2018-04-12 13:13:04,2018.0,4.0,12.0,13.0,13.0,4.0,10.0,0.0,0.1,1.0,1.5999999999985448,380.0,-1.0,7.0,-2.6,49.0,9621.0,24518.0,397859.44999999995,411222.0,2.0,99.0,0.0,0.02564102564102564,0.6153846153846154,0.358974358974359,1,black,0.5128205128205128,0.28205128205128205,0.1282051282051282,0.07692307692307693
