time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644519645.0,0.0,533.2,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:14:05,2018.0,1.0,26.0,9.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,533.2,0.0,20767.499999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519655.0,0.0,533.2,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:14:15,2018.0,1.0,26.0,9.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,533.2,0.0,21300.699999999997,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519665.0,0.0,533.2,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:14:25,2018.0,1.0,26.0,9.0,14.0,25.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,533.2,0.0,21833.899999999998,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519675.0,0.0,533.2,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:14:35,2018.0,1.0,26.0,9.0,14.0,35.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,533.2,0.0,22367.1,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519685.0,0.0,533.2,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:14:45,2018.0,1.0,26.0,9.0,14.0,45.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,533.2,0.0,22900.3,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519695.0,0.0,533.2,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:14:55,2018.0,1.0,26.0,9.0,14.0,55.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,533.2,0.0,23433.5,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519705.0,0.0,533.2,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:15:05,2018.0,1.0,26.0,9.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.1,0.0,533.2,0.0,23966.7,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519715.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:15:15,2018.0,1.0,26.0,9.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,533.3,0.0,24500.0,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519725.0,0.0,533.2,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:15:25,2018.0,1.0,26.0,9.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.1,0.0,533.2,0.0,25033.2,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519735.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:15:35,2018.0,1.0,26.0,9.0,15.0,35.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,533.3,0.0,25566.5,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519745.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:15:45,2018.0,1.0,26.0,9.0,15.0,45.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,533.3,0.0,26099.8,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519755.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:15:55,2018.0,1.0,26.0,9.0,15.0,55.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,533.3,0.0,26633.1,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519765.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:16:05,2018.0,1.0,26.0,9.0,16.0,5.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,533.3,0.0,27166.399999999998,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519775.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:16:15,2018.0,1.0,26.0,9.0,16.0,15.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,533.3,0.0,27699.699999999997,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519785.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:16:25,2018.0,1.0,26.0,9.0,16.0,25.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,533.3,0.0,28232.999999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519795.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:16:35,2018.0,1.0,26.0,9.0,16.0,35.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,533.3,0.0,28766.299999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519805.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:16:45,2018.0,1.0,26.0,9.0,16.0,45.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,533.3,0.0,29299.599999999995,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519815.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:16:55,2018.0,1.0,26.0,9.0,16.0,55.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,533.3,0.0,29832.899999999994,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519825.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:17:05,2018.0,1.0,26.0,9.0,17.0,5.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,533.3,0.0,30366.199999999993,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519835.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:17:15,2018.0,1.0,26.0,9.0,17.0,15.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,533.3,0.0,30899.499999999993,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519845.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:17:25,2018.0,1.0,26.0,9.0,17.0,25.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,533.3,0.0,31432.799999999992,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519855.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:17:35,2018.0,1.0,26.0,9.0,17.0,35.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,533.3,0.0,31966.09999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519865.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:17:45,2018.0,1.0,26.0,9.0,17.0,45.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,533.3,0.0,32499.39999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519875.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:17:55,2018.0,1.0,26.0,9.0,17.0,55.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,533.3,0.0,33032.69999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519885.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:18:05,2018.0,1.0,26.0,9.0,18.0,5.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,533.3,0.0,33565.99999999999,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519895.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:18:15,2018.0,1.0,26.0,9.0,18.0,15.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,533.3,0.0,34099.299999999996,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519905.0,0.0,533.3,1.0,62.0,21.0,12.0,536.0,0.0,37709.8,2018-01-26 09:18:25,2018.0,1.0,26.0,9.0,18.0,25.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,533.3,0.0,34632.6,0.0,9.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519915.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:18:35,2018.0,1.0,26.0,9.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,533.3,0.0,35165.9,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519925.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:18:45,2018.0,1.0,26.0,9.0,18.0,45.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,533.3,0.0,35699.200000000004,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519935.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:18:55,2018.0,1.0,26.0,9.0,18.0,55.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,533.3,0.0,36232.50000000001,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519945.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:19:05,2018.0,1.0,26.0,9.0,19.0,5.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,533.3,0.0,36765.80000000001,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519955.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:19:15,2018.0,1.0,26.0,9.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,533.3,0.0,37299.10000000001,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519965.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:19:25,2018.0,1.0,26.0,9.0,19.0,25.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,533.3,0.0,37832.400000000016,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519975.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:19:35,2018.0,1.0,26.0,9.0,19.0,35.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,533.3,0.0,38365.70000000002,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519985.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:19:45,2018.0,1.0,26.0,9.0,19.0,45.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,533.3,0.0,38899.00000000002,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644519995.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:19:55,2018.0,1.0,26.0,9.0,19.0,55.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,533.3,0.0,39432.300000000025,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520005.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:20:05,2018.0,1.0,26.0,9.0,20.0,5.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,533.3,0.0,39965.60000000003,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520015.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:20:15,2018.0,1.0,26.0,9.0,20.0,15.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,533.3,0.0,40498.90000000003,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520025.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:20:25,2018.0,1.0,26.0,9.0,20.0,25.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,533.3,0.0,41032.20000000003,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520035.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:20:35,2018.0,1.0,26.0,9.0,20.0,35.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,533.3,0.0,41565.50000000004,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520045.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:20:45,2018.0,1.0,26.0,9.0,20.0,45.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,533.3,0.0,42098.80000000004,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520055.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:20:55,2018.0,1.0,26.0,9.0,20.0,55.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.1,0.0,533.3,0.0,42632.10000000004,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520065.0,0.0,533.4,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:21:05,2018.0,1.0,26.0,9.0,21.0,5.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,533.4,0.0,43165.500000000044,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520075.0,0.0,533.4,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:21:15,2018.0,1.0,26.0,9.0,21.0,15.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,533.4,0.0,43698.900000000045,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520085.0,0.0,533.4,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:21:25,2018.0,1.0,26.0,9.0,21.0,25.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,533.4,0.0,44232.30000000005,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520095.0,0.0,533.4,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:21:35,2018.0,1.0,26.0,9.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,533.4,0.0,44765.70000000005,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520105.0,0.0,533.4,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:21:45,2018.0,1.0,26.0,9.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,-0.1,0.0,533.4,0.0,45299.10000000005,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520115.0,0.0,533.3,1.0,62.0,21.0,11.0,536.0,0.0,37709.8,2018-01-26 09:21:55,2018.0,1.0,26.0,9.0,21.0,55.0,10.0,0.0,0.1,0.0,0.0,590.0,-7.0,61.0,-6.0,79.0,533.3,0.0,45832.40000000005,0.0,10.0,62.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644520125.0,21.0,527.3,80.0,62.0,21.0,11.0,529.0,61.0,37709.9,2018-01-26 09:22:05,2018.0,1.0,26.0,9.0,22.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,600.0,9.0,-147.0,7.5,-150.0,42184.0,32269.0,88016.40000000005,32269.0,10.0,62.0,0.0,0.0,0.9836065573770492,0.01639344262295082,2,green,0.9836065573770492,0.0,0.01639344262295082,0.0
63644520135.0,23.0,534.8,-70.0,62.0,21.0,11.0,538.0,-86.0,37709.9,2018-01-26 09:22:15,2018.0,1.0,26.0,9.0,22.0,15.0,10.0,0.0,0.1,0.0,0.09999999999854481,610.0,-5.0,94.0,-4.7,93.0,-37436.0,-46268.0,69298.40000000005,9135.0,10.0,62.0,0.0,0.016129032258064516,0.967741935483871,0.016129032258064516,3,orange,0.967741935483871,0.0,0.016129032258064516,0.016129032258064516
63644520145.0,9.0,530.1,23.0,62.0,21.0,11.0,533.0,8.0,37710.0,2018-01-26 09:22:25,2018.0,1.0,26.0,9.0,22.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,620.0,0.0,-8.0,0.5,-8.0,12192.300000000001,4264.0,81490.70000000006,13399.0,10.0,62.0,0.0,0.015873015873015872,0.9523809523809523,0.031746031746031744,0,red,0.9682539682539683,0.0,0.015873015873015872,0.015873015873015872
63644520155.0,0.0,530.6,15.0,62.0,21.0,11.0,533.0,0.0,37710.0,2018-01-26 09:22:35,2018.0,1.0,26.0,9.0,22.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,630.0,-1.0,17.0,-0.9,17.0,7959.0,0.0,89449.70000000006,13399.0,10.0,62.0,0.0,0.015625,0.953125,0.03125,0,red,0.96875,0.0,0.015625,0.015625
63644520165.0,4.0,529.7,32.0,62.0,21.0,11.0,532.0,17.0,37710.0,2018-01-26 09:22:45,2018.0,1.0,26.0,9.0,22.0,45.0,10.0,-1.0,0.0,1.0,0.19999999999708962,640.0,1.0,-17.0,0.9,-21.0,16950.4,9044.0,106400.10000000006,22443.0,10.0,62.0,0.0,0.015384615384615385,0.9384615384615385,0.046153846153846156,0,red,0.9692307692307692,0.0,0.015384615384615385,0.015384615384615385
63644520175.0,1.0,530.6,11.0,61.0,21.0,11.0,533.0,0.0,37710.0,2018-01-26 09:22:55,2018.0,1.0,26.0,9.0,22.0,55.0,10.0,0.0,0.0,1.0,0.19999999999708962,650.0,0.0,0.0,0.1,0.0,5836.6,0.0,112236.70000000007,22443.0,10.0,62.0,0.0,0.015151515151515152,0.9393939393939394,0.045454545454545456,0,red,0.9696969696969697,0.0,0.015151515151515152,0.015151515151515152
63644520185.0,0.0,530.7,11.0,61.0,21.0,11.0,533.0,0.0,37710.0,2018-01-26 09:23:05,2018.0,1.0,26.0,9.0,23.0,5.0,10.0,0.0,0.0,1.0,0.19999999999708962,660.0,-11.0,104.0,-10.6,126.0,5837.700000000001,0.0,118074.40000000007,22443.0,10.0,62.0,0.0,0.014925373134328358,0.9402985074626866,0.04477611940298507,0,red,0.9701492537313433,0.0,0.014925373134328358,0.014925373134328358
63644520195.0,36.0,520.1,137.0,61.0,21.0,11.0,522.0,104.0,37710.0,2018-01-26 09:23:15,2018.0,1.0,26.0,9.0,23.0,15.0,10.0,0.0,0.1,1.0,0.19999999999708962,670.0,6.0,-78.0,5.1,-92.0,71253.7,54288.0,189328.10000000006,76731.0,10.0,62.0,0.0,0.014705882352941176,0.9264705882352942,0.058823529411764705,2,green,0.9558823529411765,0.0,0.029411764705882353,0.014705882352941176
63644520205.0,42.0,525.2,45.0,61.0,21.0,11.0,528.0,26.0,37710.1,2018-01-26 09:23:25,2018.0,1.0,26.0,9.0,23.0,25.0,10.0,0.0,0.2,1.0,0.2999999999956344,680.0,1.0,-11.0,1.3,-16.0,23634.000000000004,13728.0,212962.10000000006,90459.0,10.0,62.0,0.0,0.014492753623188406,0.9130434782608695,0.07246376811594203,1,black,0.9420289855072463,0.014492753623188406,0.028985507246376812,0.014492753623188406
63644520215.0,42.0,526.5,29.0,61.0,21.0,11.0,529.0,15.0,37710.3,2018-01-26 09:23:35,2018.0,1.0,26.0,9.0,23.0,35.0,10.0,0.0,0.1,1.0,0.5,690.0,-7.0,5.0,-5.6,123.0,15268.5,7935.0,228230.60000000006,98394.0,10.0,62.0,0.0,0.014285714285714285,0.9,0.08571428571428572,1,black,0.9285714285714286,0.02857142857142857,0.02857142857142857,0.014285714285714285
