time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642718020.0,46.0,529.6,-14.0,45.0,20.0,16.0,531.0,-17.0,43342.7,2018-01-05 12:47:00,2018.0,1.0,5.0,12.0,47.0,0.0,10.0,-0.5,0.15,0.5,0.0,0.0,0.0,-0.5,-0.2,0.0,-7414.400000000001,-9027.0,-3707.2000000000003,-4513.5,4.0,45.0,-1.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642718030.0,47.5,529.4000000000001,-14.0,44.5,20.0,16.0,531.0,-17.5,43342.85,,,,,,,,10.0,-0.5,0.15,1.0,0.1500000000014552,10.0,0.0,-0.5,-0.2,0.0,-7411.600000000001,-9292.5,-7413.000000000001,-9159.75,4.0,45.0,,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642718040.0,49.0,529.2,-14.0,44.0,20.0,16.0,531.0,-18.0,43343.0,2018-01-05 12:47:20,2018.0,1.0,5.0,12.0,47.0,20.0,10.0,0.0,0.1,1.0,0.3000000000029104,20.0,-3.0,40.0,-3.1,47.0,-7408.800000000001,-9558.0,-11117.400000000001,-13938.75,4.0,45.0,0.0,1.0,0.0,0.0,1,black,0.0,1.0,0.0,0.0
63642718050.0,44.0,526.1,33.0,44.0,20.0,16.0,528.0,22.0,43343.1,2018-01-05 12:47:30,2018.0,1.0,5.0,12.0,47.0,30.0,10.0,0.0,0.1,1.0,0.4000000000014552,30.0,2.0,-18.5,2.0,-23.0,17361.3,11616.0,6243.899999999998,-2322.75,4.0,45.0,0.0,0.75,0.0,0.25,1,black,0.0,1.0,0.0,0.0
63642718060.0,42.5,528.1,10.0,44.0,20.0,16.0,530.0,3.5,43343.2,,,,,,,,10.0,0.0,0.1,1.0,0.5,40.0,2.0,-18.5,2.0,-23.0,5281.0,1855.0,11524.899999999998,-467.75,4.0,45.0,,0.6,0.0,0.4,1,black,0.0,1.0,0.0,0.0
63642718070.0,41.0,530.1,-13.0,44.0,20.0,16.0,532.0,-15.0,43343.3,2018-01-05 12:47:50,2018.0,1.0,5.0,12.0,47.0,50.0,10.0,0.0,0.13,1.0,0.6000000000058208,50.0,-3.0,17.0,-2.67,20.33,-6891.3,-7980.0,8079.249999999998,-4457.75,4.0,45.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1,black,0.0,1.0,0.0,0.0
63642718080.0,45.0,527.4333333333334,7.333333333333332,44.0,20.0,16.0,529.0,2.0,43343.433333333334,,,,,,,,10.0,0.0,0.13,1.0,0.7333333333372138,60.0,-3.0,17.0,-2.67,20.33,3867.8444444444444,1058.0,11947.094444444443,-3399.75,4.0,45.0,,0.5714285714285714,0.0,0.42857142857142855,1,black,0.0,1.0,0.0,0.0
63642718090.0,49.0,524.7666666666667,27.666666666666664,44.0,20.0,16.0,526.0,19.0,43343.566666666666,,,,,,,,10.0,0.0,0.13,1.0,0.8666666666686069,70.0,-3.0,17.0,-2.67,20.33,14518.544444444442,9994.0,26465.638888888883,6594.25,4.0,45.0,,0.5,0.0,0.5,1,black,0.0,1.0,0.0,0.0
63642718100.0,53.0,522.1,48.0,44.0,20.0,16.0,523.0,36.0,43343.7,2018-01-05 12:48:20,2018.0,1.0,5.0,12.0,48.0,20.0,10.0,0.0,0.15,1.0,1.0,80.0,0.25,-0.25,0.2,-0.75,25060.800000000003,18828.0,51526.438888888886,25422.25,4.0,45.0,0.0,0.4444444444444444,0.0,0.5555555555555556,1,black,0.0,1.0,0.0,0.0
63642718110.0,53.0,522.3,47.25,44.0,20.0,16.0,523.25,35.75,43343.85,,,,,,,,10.0,0.0,0.15,1.0,1.1500000000014552,90.0,0.25,-0.25,0.2,-0.75,24678.675,18706.1875,76205.11388888888,44128.4375,4.0,45.0,,0.4,0.0,0.6,1,black,0.0,1.0,0.0,0.0
