time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643828715.0,0.0,534.2,0.0,64.0,20.0,13.0,537.0,0.0,44746.9,2018-01-18 09:18:35,2018.0,1.0,18.0,9.0,18.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,7.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643828725.0,0.0,534.0,1.0,64.0,20.0,13.0,537.0,0.0,44746.9,2018-01-18 09:18:45,2018.0,1.0,18.0,9.0,18.0,45.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,534.0,0.0,534.0,0.0,7.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643828735.0,0.0,534.0,1.0,64.0,20.0,13.0,537.0,0.0,44746.9,2018-01-18 09:18:55,2018.0,1.0,18.0,9.0,18.0,55.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,534.0,0.0,1068.0,0.0,7.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643828745.0,0.0,533.9,1.0,64.0,20.0,13.0,537.0,0.0,44746.9,2018-01-18 09:19:05,2018.0,1.0,18.0,9.0,19.0,5.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,-6.0,-0.5,-1.0,533.9,0.0,1601.9,0.0,7.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643828755.0,4.0,533.4,0.0,64.0,20.0,13.0,536.0,-6.0,44746.9,2018-01-18 09:19:15,2018.0,1.0,18.0,9.0,19.0,15.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,6.0,-0.6,12.0,0.0,-3216.0,1601.9,-1608.0,7.0,64.0,0.0,0.2,0.8,0.0,0,red,1.0,0.0,0.0,0.0
63643828765.0,0.0,532.8,12.0,64.0,20.0,13.0,535.0,0.0,44746.9,2018-01-18 09:19:25,2018.0,1.0,18.0,9.0,19.0,25.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,-10.0,6393.599999999999,0.0,7995.5,-1608.0,7.0,64.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,1.0,0.0,0.0,0.0
63643828775.0,0.0,532.6,2.0,64.0,20.0,13.0,535.0,0.0,44746.9,2018-01-18 09:19:35,2018.0,1.0,18.0,9.0,19.0,35.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,12.0,1065.2,0.0,9060.7,-1608.0,7.0,64.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0,red,1.0,0.0,0.0,0.0
63643828785.0,0.0,532.5,14.0,64.0,20.0,13.0,535.0,0.0,44746.9,2018-01-18 09:19:45,2018.0,1.0,18.0,9.0,19.0,45.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,-12.0,7455.0,0.0,16515.7,-1608.0,7.0,64.0,0.0,0.125,0.875,0.0,0,red,1.0,0.0,0.0,0.0
63643828795.0,0.0,532.3,2.0,64.0,20.0,13.0,535.0,0.0,44746.9,2018-01-18 09:19:55,2018.0,1.0,18.0,9.0,19.0,55.0,10.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.6,0.0,1064.6,0.0,17580.3,-1608.0,7.0,64.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0,red,1.0,0.0,0.0,0.0
63643828805.0,0.0,532.9,2.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:20:05,2018.0,1.0,18.0,9.0,20.0,5.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.2,0.0,1065.8,0.0,18646.1,-1608.0,7.0,64.0,0.0,0.1,0.9,0.0,0,red,1.0,0.0,0.0,0.0
63643828815.0,0.0,533.1,2.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:20:15,2018.0,1.0,18.0,9.0,20.0,15.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,1066.2,0.0,19712.3,-1608.0,7.0,64.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0,red,1.0,0.0,0.0,0.0
63643828825.0,0.0,533.2,2.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:20:25,2018.0,1.0,18.0,9.0,20.0,25.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,1066.4,0.0,20778.7,-1608.0,7.0,64.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0,red,1.0,0.0,0.0,0.0
63643828835.0,0.0,533.3,2.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:20:35,2018.0,1.0,18.0,9.0,20.0,35.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,-1.0,1066.6,0.0,21845.3,-1608.0,7.0,64.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0,red,1.0,0.0,0.0,0.0
63643828845.0,0.0,533.3,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:20:45,2018.0,1.0,18.0,9.0,20.0,45.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,533.3,0.0,22378.6,-1608.0,7.0,64.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0,red,1.0,0.0,0.0,0.0
63643828855.0,0.0,533.3,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:20:55,2018.0,1.0,18.0,9.0,20.0,55.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,533.3,0.0,22911.899999999998,-1608.0,7.0,64.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0,red,1.0,0.0,0.0,0.0
63643828865.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:21:05,2018.0,1.0,18.0,9.0,21.0,5.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,533.4,0.0,23445.3,-1608.0,7.0,64.0,0.0,0.0625,0.9375,0.0,0,red,1.0,0.0,0.0,0.0
63643828875.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:21:15,2018.0,1.0,18.0,9.0,21.0,15.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,533.4,0.0,23978.7,-1608.0,7.0,64.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0,red,1.0,0.0,0.0,0.0
63643828885.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:21:25,2018.0,1.0,18.0,9.0,21.0,25.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,533.4,0.0,24512.100000000002,-1608.0,7.0,64.0,0.0,0.05555555555555555,0.9444444444444444,0.0,0,red,1.0,0.0,0.0,0.0
63643828895.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:21:35,2018.0,1.0,18.0,9.0,21.0,35.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,533.4,0.0,25045.500000000004,-1608.0,7.0,64.0,0.0,0.05263157894736842,0.9473684210526315,0.0,0,red,1.0,0.0,0.0,0.0
63643828905.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:21:45,2018.0,1.0,18.0,9.0,21.0,45.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,533.4,0.0,25578.900000000005,-1608.0,7.0,64.0,0.0,0.05,0.95,0.0,0,red,1.0,0.0,0.0,0.0
63643828915.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:21:55,2018.0,1.0,18.0,9.0,21.0,55.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,533.4,0.0,26112.300000000007,-1608.0,7.0,64.0,0.0,0.047619047619047616,0.9523809523809523,0.0,0,red,1.0,0.0,0.0,0.0
63643828925.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:22:05,2018.0,1.0,18.0,9.0,22.0,5.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,533.4,0.0,26645.700000000008,-1608.0,7.0,64.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0,red,1.0,0.0,0.0,0.0
63643828935.0,0.0,533.4,1.0,64.0,20.0,13.0,536.0,0.0,44746.9,2018-01-18 09:22:15,2018.0,1.0,18.0,9.0,22.0,15.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,533.4,0.0,27179.10000000001,-1608.0,7.0,64.0,0.0,0.043478260869565216,0.9565217391304348,0.0,0,red,1.0,0.0,0.0,0.0
