time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650753969.0,0.0,546.8,1.0,100.0,16.0,15.0,547.0,0.0,44544.5,2018-04-08 12:59:29,2018.0,4.0,8.0,12.0,59.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,1.0,546.8,0.0,546.8,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650753979.0,8.0,545.7,2.0,100.0,16.0,15.0,546.0,0.0,44544.5,2018-04-08 12:59:39,2018.0,4.0,8.0,12.0,59.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1091.4,0.0,1638.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650753989.0,0.0,545.6,2.0,100.0,16.0,15.0,546.0,0.0,44544.5,2018-04-08 12:59:49,2018.0,4.0,8.0,12.0,59.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.5,-2.0,1091.2,0.0,2729.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650753999.0,0.0,545.1,0.0,100.0,16.0,15.0,545.0,0.0,44544.5,2018-04-08 12:59:59,2018.0,4.0,8.0,12.0,59.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,-1.0,0.0,0.0,2729.4,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650754009.0,0.0,544.4,-1.0,100.0,16.0,15.0,544.0,0.0,44544.5,2018-04-08 13:00:09,2018.0,4.0,8.0,13.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.8,3.0,-544.4,0.0,2457.2000000000003,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650754019.0,0.0,543.6,2.0,100.0,16.0,15.0,544.0,0.0,44544.5,2018-04-08 13:00:19,2018.0,4.0,8.0,13.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,1.0,-1.0,8.0,1087.2,0.0,3544.4000000000005,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650754029.0,10.0,542.6,10.0,100.0,16.0,15.0,543.0,1.0,44544.5,2018-04-08 13:00:29,2018.0,4.0,8.0,13.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,60.0,-7.0,93.0,-4.0,62.0,5426.0,543.0,8970.400000000001,543.0,1.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63650754039.0,17.0,538.6,72.0,100.0,16.0,15.0,536.0,94.0,44544.5,2018-04-08 13:00:39,2018.0,4.0,8.0,13.0,0.0,39.0,10.0,0.0,0.1,0.0,0.0,70.0,0.0,-42.0,-2.2,-9.0,38779.200000000004,50384.0,47749.600000000006,50927.0,1.0,100.0,0.0,0.0,0.75,0.25,2,green,0.75,0.0,0.125,0.125
63650754049.0,24.0,536.4,63.0,100.0,16.0,15.0,536.0,52.0,44544.6,2018-04-08 13:00:49,2018.0,4.0,8.0,13.0,0.0,49.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,0.0,-31.0,-1.5,-11.0,33793.2,27872.0,81542.8,78799.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63650754059.0,33.0,534.9,52.0,100.0,16.0,15.0,536.0,21.0,44544.7,2018-04-08 13:00:59,2018.0,4.0,8.0,13.0,0.0,59.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,2.0,-21.0,3.3,-52.0,27814.8,11256.0,109357.6,90055.0,1.0,100.0,0.0,0.0,0.6,0.4,1,black,0.6,0.2,0.1,0.1
63650754069.0,19.0,538.2,0.0,100.0,16.0,15.0,538.0,0.0,44544.7,2018-04-08 13:01:09,2018.0,4.0,8.0,13.0,1.0,9.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,0.0,0.0,0.2,1.0,0.0,0.0,109357.6,90055.0,1.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63650754079.0,0.0,538.4,1.0,100.0,16.0,15.0,538.0,0.0,44544.8,2018-04-08 13:01:19,2018.0,4.0,8.0,13.0,1.0,19.0,10.0,0.0,0.0,0.0,0.3000000000029104,110.0,0.0,0.0,0.2,0.0,538.4,0.0,109896.0,90055.0,1.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333
