time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643040486.0,10.0,546.7,12.0,100.0,16.0,10.0,546.0,0.0,34674.0,2018-01-09 06:21:26,2018.0,1.0,9.0,6.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,0.0,6560.400000000001,0.0,6560.400000000001,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040496.0,5.0,545.9000000000001,12.0,100.0,16.0,10.0,545.0,0.0,34674.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.8,0.0,6550.800000000001,0.0,13111.2,0.0,6.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040506.0,0.0,545.1,12.0,100.0,16.0,10.0,544.0,0.0,34674.0,2018-01-09 06:21:46,2018.0,1.0,9.0,6.0,21.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.7,0.0,6541.200000000001,0.0,19652.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040516.0,0.0,544.4,12.0,100.0,16.0,10.0,544.0,0.0,34674.0,2018-01-09 06:21:56,2018.0,1.0,9.0,6.0,21.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.6,0.0,6532.799999999999,0.0,26185.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040526.0,0.0,543.8,12.0,100.0,16.0,10.0,543.0,0.0,34674.0,2018-01-09 06:22:06,2018.0,1.0,9.0,6.0,22.0,6.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.6,0.0,6525.599999999999,0.0,32710.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040536.0,0.0,543.2,12.0,100.0,16.0,10.0,542.0,0.0,34674.0,2018-01-09 06:22:16,2018.0,1.0,9.0,6.0,22.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.6,0.0,6518.400000000001,0.0,39229.2,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040546.0,0.0,542.6,12.0,100.0,16.0,10.0,542.0,0.0,34674.0,2018-01-09 06:22:26,2018.0,1.0,9.0,6.0,22.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.5,0.0,6511.200000000001,0.0,45740.399999999994,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040556.0,0.0,542.1,12.0,100.0,16.0,10.0,541.0,0.0,34674.0,2018-01-09 06:22:36,2018.0,1.0,9.0,6.0,22.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.5,0.0,6505.200000000001,0.0,52245.59999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040566.0,0.0,541.6,12.0,100.0,16.0,10.0,541.0,0.0,34674.0,2018-01-09 06:22:46,2018.0,1.0,9.0,6.0,22.0,46.0,10.0,-1.0,0.0,1.0,0.0,80.0,-1.0,0.0,-0.5,0.0,6499.200000000001,0.0,58744.79999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040576.0,0.0,541.1,12.0,99.0,16.0,10.0,540.0,0.0,34674.0,2018-01-09 06:22:56,2018.0,1.0,9.0,6.0,22.0,56.0,10.0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,-0.4,0.0,6493.200000000001,0.0,65237.999999999985,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040586.0,0.0,540.7,12.0,99.0,16.0,10.0,540.0,0.0,34674.0,2018-01-09 06:23:06,2018.0,1.0,9.0,6.0,23.0,6.0,10.0,0.0,0.0,1.0,0.0,100.0,-1.0,0.0,-0.4,0.0,6488.400000000001,0.0,71726.39999999998,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040596.0,0.0,540.3,12.0,99.0,16.0,10.0,539.0,0.0,34674.0,2018-01-09 06:23:16,2018.0,1.0,9.0,6.0,23.0,16.0,10.0,0.0,0.0,1.0,0.0,110.0,0.0,0.0,-0.4,0.0,6483.599999999999,0.0,78209.99999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040606.0,0.0,539.9,12.0,99.0,16.0,10.0,539.0,0.0,34674.0,2018-01-09 06:23:26,2018.0,1.0,9.0,6.0,23.0,26.0,10.0,0.0,0.0,1.0,0.0,120.0,0.0,0.0,-0.3,0.0,6478.799999999999,0.0,84688.79999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643040616.0,0.0,539.6,12.0,99.0,16.0,10.0,539.0,0.0,34674.0,2018-01-09 06:23:36,2018.0,1.0,9.0,6.0,23.0,36.0,10.0,0.0,0.0,1.0,0.0,130.0,-1.0,0.0,-0.3,0.0,6475.200000000001,0.0,91163.99999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
