time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643685319.0,1.0,528.9,14.0,54.0,18.0,13.0,528.0,-1.0,35643.1,2018-01-16 17:28:39,2018.0,1.0,16.0,17.0,28.0,39.0,10.0,0.0,0.1,1.0,2.400000000001455,240.0,-10.0,105.0,-10.9,93.0,7404.599999999999,-528.0,241380.3777777778,248685.25,5.0,55.0,0.0,0.4,0.0,0.6,0,red,0.04,0.76,0.08,0.12
63643685329.0,37.0,518.0,107.0,54.0,18.0,13.0,518.0,104.0,35643.2,2018-01-16 17:28:49,2018.0,1.0,16.0,17.0,28.0,49.0,10.0,0.0,0.1,1.0,2.5,250.0,2.0,-42.0,2.8,-47.0,55426.0,53872.0,296806.3777777778,302557.25,5.0,55.0,0.0,0.38461538461538464,0.0,0.6153846153846154,2,green,0.038461538461538464,0.7307692307692307,0.11538461538461539,0.11538461538461539
63643685339.0,45.0,520.8,60.0,54.0,18.0,13.0,520.0,62.0,35643.3,2018-01-16 17:28:59,2018.0,1.0,16.0,17.0,28.0,59.0,10.0,0.0,0.1,1.0,2.6000000000058208,260.0,3.0,-21.0,3.0,-29.0,31247.999999999996,32240.0,328054.3777777778,334797.25,5.0,55.0,0.0,0.37037037037037035,0.0,0.6296296296296297,1,black,0.037037037037037035,0.7407407407407407,0.1111111111111111,0.1111111111111111
63643685349.0,45.0,523.8,31.0,54.0,18.0,13.0,523.0,41.0,35643.4,2018-01-16 17:29:09,2018.0,1.0,16.0,17.0,29.0,9.0,10.0,-0.12,0.12,1.12,2.7000000000043656,270.0,0.25,-1.38,0.19,-1.5,16237.8,21443.0,344292.1777777778,356240.25,5.0,55.0,0.0,0.35714285714285715,0.0,0.6428571428571429,1,black,0.03571428571428571,0.75,0.10714285714285714,0.10714285714285714
63643685359.0,45.125,523.9875,29.5,53.875,18.0,13.0,523.25,39.625,35643.525,,,,,,,,10.0,-0.12,0.12,1.2400000000000002,2.8250000000043656,280.0,0.25,-1.38,0.19,-1.5,15457.631249999999,20733.78125,359749.80902777775,376974.03125,5.0,55.0,,0.3448275862068966,0.0,0.6551724137931034,1,black,0.034482758620689655,0.7586206896551724,0.10344827586206896,0.10344827586206896
63643685369.0,45.25,524.175,28.0,53.75,18.0,13.0,523.5,38.25,35643.65,,,,,,,,10.0,-0.12,0.12,1.3600000000000003,2.9500000000043656,290.0,0.25,-1.38,0.19,-1.5,14676.899999999998,20023.875,374426.7090277778,396997.90625,5.0,55.0,,0.3333333333333333,0.0,0.6666666666666666,1,black,0.03333333333333333,0.7666666666666667,0.1,0.1
63643685379.0,45.375,524.3625,26.5,53.625,18.0,13.0,523.75,36.875,35643.775,,,,,,,,10.0,-0.12,0.12,1.4800000000000004,3.0750000000043656,300.0,0.25,-1.38,0.19,-1.5,13895.606249999999,19313.28125,388322.3152777778,416311.1875,5.0,55.0,,0.3225806451612903,0.0,0.6774193548387096,1,black,0.03225806451612903,0.7741935483870968,0.0967741935483871,0.0967741935483871
63643685389.0,45.5,524.55,25.0,53.5,18.0,13.0,524.0,35.5,35643.9,,,,,,,,10.0,-0.12,0.12,1.6000000000000005,3.2000000000043656,310.0,0.25,-1.38,0.19,-1.5,13113.749999999998,18602.0,401436.0652777778,434913.1875,5.0,55.0,,0.3125,0.0,0.6875,1,black,0.03125,0.78125,0.09375,0.09375
63643685399.0,45.625,524.7375,23.5,53.375,18.0,13.0,524.25,34.125,35644.025,,,,,,,,10.0,-0.12,0.12,1.7200000000000006,3.3250000000043656,320.0,0.25,-1.38,0.19,-1.5,12331.33125,17890.03125,413767.3965277778,452803.21875,5.0,55.0,,0.30303030303030304,0.0,0.696969696969697,1,black,0.030303030303030304,0.7878787878787878,0.09090909090909091,0.09090909090909091
63643685409.0,45.75,524.925,22.0,53.25,18.0,13.0,524.5,32.75,35644.15,,,,,,,,10.0,-0.12,0.12,1.8400000000000007,3.4500000000043656,330.0,0.25,-1.38,0.19,-1.5,11548.349999999999,17177.375,425315.74652777775,469980.59375,5.0,55.0,,0.29411764705882354,0.0,0.7058823529411765,1,black,0.029411764705882353,0.7941176470588235,0.08823529411764706,0.08823529411764706
63643685419.0,45.875,525.1125,20.5,53.125,18.0,13.0,524.75,31.375,35644.275,,,,,,,,10.0,-0.12,0.12,1.9600000000000009,3.5750000000043656,340.0,0.25,-1.38,0.19,-1.5,10764.80625,16464.03125,436080.5527777778,486444.625,5.0,55.0,,0.2857142857142857,0.0,0.7142857142857143,1,black,0.02857142857142857,0.8,0.08571428571428572,0.08571428571428572
63643685429.0,46.0,525.3,19.0,53.0,18.0,13.0,525.0,30.0,35644.4,2018-01-16 17:30:29,2018.0,1.0,16.0,17.0,30.0,29.0,10.0,0.0,0.1,1.9600000000000009,3.7000000000043656,350.0,1.5,-19.5,1.25,-13.0,9980.699999999999,15750.0,446061.2527777778,502194.625,5.0,55.0,0.0,0.2777777777777778,0.0,0.7222222222222222,1,black,0.027777777777777776,0.8055555555555556,0.08333333333333333,0.08333333333333333
63643685439.0,41.0,526.55,6.0,53.0,18.0,13.0,526.5,10.5,35644.5,,,,,,,,10.0,0.0,0.1,1.9600000000000009,3.8000000000029104,360.0,1.5,-19.5,1.25,-13.0,3159.2999999999997,5528.25,449220.5527777778,507722.875,5.0,55.0,,0.2702702702702703,0.0,0.7297297297297297,1,black,0.02702702702702703,0.8108108108108109,0.08108108108108109,0.08108108108108109
63643685449.0,36.0,527.8,-7.0,53.0,18.0,13.0,528.0,-9.0,35644.6,2018-01-16 17:30:49,2018.0,1.0,16.0,17.0,30.0,49.0,10.0,0.0,0.1,1.9600000000000009,3.900000000001455,370.0,0.5,2.5,1.0,0.5,-3694.5999999999995,-4752.0,447373.2527777778,505346.875,5.0,55.0,0.0,0.2894736842105263,0.0,0.7105263157894737,1,black,0.02631578947368421,0.8157894736842105,0.07894736842105263,0.07894736842105263
63643685459.0,19.5,528.8,-6.5,53.0,18.0,13.0,528.5,-6.5,35644.7,,,,,,,,10.0,0.0,0.1,1.9600000000000009,4.0,380.0,0.5,2.5,1.0,0.5,-3437.2,-3435.25,445654.6527777778,503629.25,5.0,55.0,,0.3076923076923077,0.0,0.6923076923076923,0,red,0.05128205128205128,0.7948717948717948,0.07692307692307693,0.07692307692307693
63643685469.0,3.0,529.8,-6.0,53.0,18.0,13.0,529.0,-4.0,35644.8,2018-01-16 17:31:09,2018.0,1.0,16.0,17.0,31.0,9.0,10.0,0.0,0.0,1.9600000000000009,4.100000000005821,390.0,-0.5,2.0,-0.3,3.0,-3178.7999999999997,-2116.0,444065.2527777778,502571.25,5.0,55.0,0.0,0.325,0.0,0.675,0,red,0.075,0.775,0.075,0.075
63643685479.0,1.5,529.5,-3.0,53.0,18.0,13.0,528.5,-2.0,35644.8,,,,,,,,10.0,0.0,0.0,1.9600000000000009,4.100000000005821,400.0,-0.5,2.0,-0.3,3.0,-1588.5,-1057.0,443271.0027777778,502042.75,5.0,55.0,,0.34146341463414637,0.0,0.6585365853658537,0,red,0.0975609756097561,0.7560975609756098,0.07317073170731707,0.07317073170731707
63643685489.0,0.0,529.2,0.0,53.0,18.0,13.0,528.0,0.0,35644.8,2018-01-16 17:31:29,2018.0,1.0,16.0,17.0,31.0,29.0,0.0,0.0,0.0,1.9600000000000009,4.100000000005821,410.0,0.0,0.0,0.0,0.0,0.0,0.0,443271.0027777778,502042.75,5.0,55.0,0.0,0.3333333333333333,0.023809523809523808,0.6428571428571429,0,red,0.11904761904761904,0.7380952380952381,0.07142857142857142,0.07142857142857142
