time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658470256.0,0.0,532.7,1.0,52.0,32.0,29.0,533.0,0.0,54607.6,2018-07-07 20:24:16,2018.0,7.0,7.0,20.0,24.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,532.7,0.0,532.7,0.0,3.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658470266.0,0.0,532.6,1.0,52.0,32.0,29.0,533.0,0.0,54607.6,2018-07-07 20:24:26,2018.0,7.0,7.0,20.0,24.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,33.0,-1.9,32.0,532.6,0.0,1065.3000000000002,0.0,3.0,52.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658470276.0,14.0,530.7,33.0,52.0,32.0,29.0,530.0,33.0,54607.6,2018-07-07 20:24:36,2018.0,7.0,7.0,20.0,24.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,2.0,-33.0,0.7,-28.0,17513.100000000002,17490.0,18578.4,17490.0,3.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658470286.0,14.0,531.4,5.0,52.0,32.0,29.0,532.0,0.0,54607.6,2018-07-07 20:24:46,2018.0,7.0,7.0,20.0,24.0,46.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,15.0,-0.6,35.0,2657.0,0.0,21235.4,17490.0,3.0,52.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658470296.0,6.0,530.8,40.0,52.0,32.0,29.0,531.0,15.0,54607.7,2018-07-07 20:24:56,2018.0,7.0,7.0,20.0,24.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,1.0,-14.0,1.1,-31.0,21232.0,7965.0,42467.4,25455.0,3.0,52.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63658470306.0,1.0,531.9,9.0,52.0,32.0,29.0,532.0,1.0,54607.7,2018-07-07 20:25:06,2018.0,7.0,7.0,20.0,25.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-1.0,0.1,-6.0,4787.099999999999,532.0,47254.5,25987.0,3.0,52.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658470316.0,0.0,532.0,3.0,52.0,32.0,29.0,532.0,0.0,54607.7,2018-07-07 20:25:16,2018.0,7.0,7.0,20.0,25.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.1,-2.0,1596.0,0.0,48850.5,25987.0,3.0,52.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63658470326.0,3.0,532.1,1.0,52.0,32.0,29.0,532.0,0.0,54607.7,2018-07-07 20:25:26,2018.0,7.0,7.0,20.0,25.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,0.0,532.1,0.0,49382.6,25987.0,3.0,52.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63658470336.0,0.0,532.1,1.0,52.0,32.0,29.0,532.0,0.0,54607.7,2018-07-07 20:25:36,2018.0,7.0,7.0,20.0,25.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,1.0,532.1,0.0,49914.7,25987.0,3.0,52.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658470346.0,0.0,532.1,2.0,52.0,32.0,29.0,532.0,0.0,54607.7,2018-07-07 20:25:46,2018.0,7.0,7.0,20.0,25.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.1,0.0,1064.2,0.0,50978.899999999994,25987.0,3.0,52.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63658470356.0,0.0,532.2,2.0,52.0,32.0,29.0,532.0,0.0,54607.7,2018-07-07 20:25:56,2018.0,7.0,7.0,20.0,25.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.0,0.0,1064.4,0.0,52043.299999999996,25987.0,3.0,52.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,1.0,0.0,0.0,0.0
