time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643685051.0,47.0,518.3,39.0,33.0,19.0,14.0,519.0,12.0,44573.8,2018-01-16 17:24:11,2018.0,1.0,16.0,17.0,24.0,11.0,10.0,0.0,0.2,0.0,0.0,0.0,-1.0,20.0,-0.5,15.0,20213.699999999997,6228.0,20213.699999999997,6228.0,5.0,33.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643685061.0,46.0,517.8,54.0,33.0,19.0,14.0,518.0,32.0,44574.0,2018-01-16 17:24:21,2018.0,1.0,16.0,17.0,24.0,21.0,10.0,0.0,0.1,0.0,0.19999999999708962,10.0,0.0,-1.0,-0.8,-8.0,27961.199999999997,16576.0,48174.899999999994,22804.0,5.0,33.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643685071.0,46.0,517.0,46.0,33.0,19.0,14.0,518.0,31.0,44574.1,2018-01-16 17:24:31,2018.0,1.0,16.0,17.0,24.0,31.0,10.0,0.0,0.1,0.0,0.2999999999956344,20.0,1.0,-28.0,-2.8,19.0,23782.0,16058.0,71956.9,38862.0,5.0,33.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643685081.0,50.0,514.2,65.0,33.0,19.0,14.0,519.0,3.0,44574.2,2018-01-16 17:24:41,2018.0,1.0,16.0,17.0,24.0,41.0,10.0,0.0,0.1,0.0,0.39999999999417923,30.0,4.0,-16.0,6.1,-56.0,33423.0,1557.0,105379.9,40419.0,5.0,33.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63643685091.0,46.0,520.3,9.0,33.0,19.0,14.0,523.0,-13.0,44574.3,2018-01-16 17:24:51,2018.0,1.0,16.0,17.0,24.0,51.0,10.0,0.0,0.2,0.0,0.5,40.0,-6.0,56.0,-3.3,54.0,4682.7,-6799.0,110062.59999999999,37019.5,5.0,33.0,0.0,0.2,0.0,0.8,1,black,0.0,1.0,0.0,0.0
63643685101.0,46.0,517.0,63.0,33.0,19.0,14.0,517.0,43.0,44574.5,2018-01-16 17:25:01,2018.0,1.0,16.0,17.0,25.0,1.0,10.0,0.0,0.1,0.0,0.6999999999970896,50.0,1.67,-22.0,0.87,-23.0,32571.0,22231.0,142633.59999999998,59250.5,5.0,33.0,0.0,0.16666666666666666,0.0,0.8333333333333334,1,black,0.0,1.0,0.0,0.0
63643685111.0,46.0,517.8666666666667,40.0,33.0,19.0,14.0,518.6666666666666,21.0,44574.6,,,,,,,,10.0,0.0,0.1,0.0,0.7999999999956344,60.0,1.67,-22.0,0.87,-23.0,20714.666666666668,10892.0,163348.26666666663,70142.5,5.0,33.0,,0.14285714285714285,0.0,0.8571428571428571,1,black,0.0,1.0,0.0,0.0
63643685121.0,46.0,518.7333333333333,17.0,33.0,19.0,14.0,520.3333333333334,-1.0,44574.700000000004,,,,,,,,10.0,0.0,0.1,0.0,0.9000000000014552,70.0,1.67,-22.0,0.87,-23.0,8818.466666666667,-520.3333333333334,172166.7333333333,69882.33333333333,5.0,33.0,,0.25,0.0,0.75,1,black,0.0,1.0,0.0,0.0
63643685131.0,46.0,519.6,-6.0,33.0,19.0,14.0,522.0,-23.0,44574.8,2018-01-16 17:25:31,2018.0,1.0,16.0,17.0,25.0,31.0,10.0,0.0,0.1,0.0,1.0,80.0,-22.0,116.0,-18.8,237.0,-3117.6000000000004,-12006.0,170607.93333333332,63879.33333333333,5.0,33.0,0.0,0.3333333333333333,0.0,0.6666666666666666,3,orange,0.0,0.8888888888888888,0.0,0.1111111111111111
63643685141.0,50.0,500.8,231.0,33.0,19.0,14.0,500.0,93.0,44574.9,2018-01-16 17:25:41,2018.0,1.0,16.0,17.0,25.0,41.0,10.0,0.0,0.15,0.0,1.0999999999985448,90.0,11.0,-56.5,9.8,-119.0,115684.8,46500.0,286292.73333333334,110379.33333333333,5.0,33.0,0.0,0.3,0.0,0.7,2,green,0.0,0.8,0.1,0.1
63643685151.0,52.5,510.6,112.0,33.0,19.0,14.0,511.0,36.5,44575.05,,,,,,,,10.0,0.0,0.15,0.0,1.25,100.0,11.0,-56.5,9.8,-119.0,57187.200000000004,18651.5,343479.93333333335,129030.83333333333,5.0,33.0,,0.2727272727272727,0.0,0.7272727272727273,1,black,0.0,0.8181818181818182,0.09090909090909091,0.09090909090909091
63643685161.0,55.0,520.4,-7.0,33.0,19.0,14.0,522.0,-20.0,44575.2,2018-01-16 17:26:01,2018.0,1.0,16.0,17.0,26.0,1.0,10.0,0.0,0.2,0.0,1.3999999999941792,110.0,1.0,16.0,1.8,9.0,-3642.7999999999997,-10440.0,341658.5333333333,123810.83333333333,5.0,33.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.8333333333333334,0.08333333333333333,0.08333333333333333
63643685171.0,49.0,522.2,2.0,33.0,20.0,14.0,523.0,-4.0,44575.4,2018-01-16 17:26:11,2018.0,1.0,16.0,17.0,26.0,11.0,10.0,-0.14,0.07,0.14,1.5999999999985448,120.0,-1.57,11.86,-1.64,14.29,1044.4,-2092.0,342702.93333333335,122764.83333333333,6.0,33.0,0.0,0.38461538461538464,0.0,0.6153846153846154,1,black,0.0,0.8461538461538461,0.07692307692307693,0.07692307692307693
63643685181.0,47.285714285714285,520.5571428571429,16.285714285714285,32.857142857142854,20.0,14.0,521.4285714285714,7.857142857142858,44575.47142857143,,,,,,,,10.0,-0.14,0.07,0.28,1.6714285714260768,130.0,-1.57,11.86,-1.64,14.29,8477.644897959184,4096.938775510204,351180.57823129254,126861.77210884354,6.0,33.0,,0.35714285714285715,0.0,0.6428571428571429,1,black,0.0,0.8571428571428571,0.07142857142857142,0.07142857142857142
63643685191.0,45.57142857142857,518.9142857142857,30.571428571428573,32.714285714285715,20.0,14.0,519.8571428571429,19.714285714285715,44575.54285714286,,,,,,,,10.0,-0.14,0.07,0.42000000000000004,1.7428571428536088,140.0,-1.57,11.86,-1.64,14.29,15863.951020408163,10248.61224489796,367044.52925170073,137110.3843537415,6.0,33.0,,0.3333333333333333,0.0,0.6666666666666666,1,black,0.0,0.8666666666666667,0.06666666666666667,0.06666666666666667
63643685201.0,43.85714285714286,517.2714285714286,44.85714285714286,32.57142857142857,20.0,14.0,518.2857142857143,31.57142857142857,44575.614285714284,,,,,,,,10.0,-0.14,0.07,0.56,1.8142857142811408,150.0,-1.57,11.86,-1.64,14.29,23203.318367346943,16363.020408163266,390247.8476190477,153473.40476190476,6.0,33.0,,0.3125,0.0,0.6875,1,black,0.0,0.875,0.0625,0.0625
63643685211.0,42.142857142857146,515.6285714285715,59.142857142857146,32.42857142857143,20.0,14.0,516.7142857142857,43.42857142857143,44575.68571428572,,,,,,,,10.0,-0.14,0.07,0.7000000000000001,1.8857142857159488,160.0,-1.57,11.86,-1.64,14.29,30495.746938775515,22440.16326530612,420743.5945578232,175913.5680272109,6.0,33.0,,0.29411764705882354,0.0,0.7058823529411765,1,black,0.0,0.8823529411764706,0.058823529411764705,0.058823529411764705
63643685221.0,40.42857142857143,513.9857142857143,73.42857142857143,32.285714285714285,20.0,14.0,515.1428571428571,55.28571428571429,44575.75714285715,,,,,,,,10.0,-0.14,0.07,0.8400000000000001,1.9571428571434808,170.0,-1.57,11.86,-1.64,14.29,37741.23673469388,28480.04081632653,458484.8312925171,204393.60884353743,6.0,33.0,,0.2777777777777778,0.0,0.7222222222222222,1,black,0.0,0.8888888888888888,0.05555555555555555,0.05555555555555555
63643685231.0,38.714285714285715,512.3428571428572,87.71428571428572,32.142857142857146,20.0,14.0,513.5714285714286,67.14285714285714,44575.828571428574,,,,,,,,10.0,-0.14,0.07,0.9800000000000001,2.028571428571013,180.0,-1.57,11.86,-1.64,14.29,44939.78775510204,34482.65306122449,503424.6190476191,238876.26190476192,6.0,33.0,,0.2631578947368421,0.0,0.7368421052631579,1,black,0.0,0.8947368421052632,0.05263157894736842,0.05263157894736842
63643685241.0,37.0,510.7,102.0,32.0,20.0,14.0,512.0,79.0,44575.9,2018-01-16 17:27:21,2018.0,1.0,16.0,17.0,27.0,21.0,10.0,0.0,0.2,0.9800000000000001,2.099999999998545,190.0,10.0,-94.0,9.0,-96.0,52091.4,40448.0,555516.0190476191,279324.2619047619,6.0,33.0,0.0,0.25,0.0,0.75,2,green,0.0,0.85,0.1,0.05
63643685251.0,41.0,519.7,6.0,32.0,20.0,14.0,522.0,-15.0,44576.1,2018-01-16 17:27:31,2018.0,1.0,16.0,17.0,27.0,31.0,10.0,0.0,0.1,0.9800000000000001,2.2999999999956344,200.0,0.0,0.0,1.1,-4.0,3118.2000000000003,-7830.0,558634.219047619,275409.2619047619,6.0,33.0,0.0,0.2857142857142857,0.0,0.7142857142857143,1,black,0.0,0.8571428571428571,0.09523809523809523,0.047619047619047616
63643685261.0,40.0,520.8,2.0,32.0,20.0,14.0,522.0,-15.0,44576.2,2018-01-16 17:27:41,2018.0,1.0,16.0,17.0,27.0,41.0,10.0,0.0,0.06,0.9800000000000001,2.3999999999941792,210.0,0.4,3.0,0.36,3.4,1041.6,-7830.0,559675.819047619,271494.2619047619,6.0,33.0,0.0,0.3181818181818182,0.0,0.6818181818181818,1,black,0.0,0.8636363636363636,0.09090909090909091,0.045454545454545456
63643685271.0,34.4,521.16,5.4,32.0,20.0,14.0,522.4,-12.0,44576.259999999995,,,,,,,,10.0,0.0,0.06,0.9800000000000001,2.459999999991851,220.0,0.4,3.0,0.36,3.4,2814.264,-6268.799999999999,562490.083047619,268359.86190476187,6.0,33.0,,0.34782608695652173,0.0,0.6521739130434783,1,black,0.0,0.8695652173913043,0.08695652173913043,0.043478260869565216
63643685281.0,28.8,521.52,8.8,32.0,20.0,14.0,522.8,-9.0,44576.32,,,,,,,,10.0,0.0,0.06,0.9800000000000001,2.5199999999967986,230.0,0.4,3.0,0.36,3.4,4589.376,-4705.2,567079.459047619,266007.2619047619,6.0,33.0,,0.375,0.0,0.625,1,black,0.0,0.875,0.08333333333333333,0.041666666666666664
63643685291.0,23.200000000000003,521.88,12.2,32.0,20.0,14.0,523.2,-6.0,44576.38,,,,,,,,10.0,0.0,0.06,0.9800000000000001,2.5799999999944703,240.0,0.4,3.0,0.36,3.4,6366.936,-3139.2000000000003,573446.395047619,264437.6619047619,6.0,33.0,,0.4,0.0,0.6,1,black,0.0,0.88,0.08,0.04
63643685301.0,17.6,522.24,15.6,32.0,20.0,14.0,523.6,-3.0,44576.44,,,,,,,,10.0,0.0,0.06,0.9800000000000001,2.639999999999418,250.0,0.4,3.0,0.36,3.4,8146.9439999999995,-1570.8000000000002,581593.339047619,263652.2619047619,6.0,33.0,,0.4230769230769231,0.0,0.5769230769230769,0,red,0.038461538461538464,0.8461538461538461,0.07692307692307693,0.038461538461538464
63643685311.0,12.0,522.6,19.0,32.0,20.0,14.0,524.0,0.0,44576.5,2018-01-16 17:28:31,2018.0,1.0,16.0,17.0,28.0,31.0,10.0,0.0,0.1,0.9800000000000001,2.6999999999970896,260.0,-1.0,0.0,0.1,-1.0,9929.4,0.0,591522.739047619,263652.2619047619,6.0,33.0,0.0,0.4074074074074074,0.037037037037037035,0.5555555555555556,0,red,0.07407407407407407,0.8148148148148148,0.07407407407407407,0.037037037037037035
63643685321.0,12.0,522.7,18.0,32.0,20.0,14.0,523.0,0.0,44576.6,2018-01-16 17:28:41,2018.0,1.0,16.0,17.0,28.0,41.0,10.0,0.0,0.0,0.9800000000000001,2.7999999999956344,270.0,0.0,0.0,-0.4,1.0,9408.6,0.0,600931.339047619,263652.2619047619,6.0,33.0,0.0,0.39285714285714285,0.07142857142857142,0.5357142857142857,0,red,0.10714285714285714,0.7857142857142857,0.07142857142857142,0.03571428571428571
63643685331.0,0.0,522.3,19.0,32.0,20.0,14.0,523.0,0.0,44576.6,2018-01-16 17:28:51,2018.0,1.0,16.0,17.0,28.0,51.0,10.0,0.0,0.0,0.9800000000000001,2.7999999999956344,280.0,0.0,1.0,-0.5,3.0,9923.699999999999,0.0,610855.039047619,263652.2619047619,6.0,33.0,0.0,0.3793103448275862,0.10344827586206896,0.5172413793103449,0,red,0.13793103448275862,0.7586206896551724,0.06896551724137931,0.034482758620689655
63643685341.0,3.0,521.8,22.0,32.0,20.0,14.0,523.0,1.0,44576.6,2018-01-16 17:29:01,2018.0,1.0,16.0,17.0,29.0,1.0,10.0,0.0,0.0,0.9800000000000001,2.7999999999956344,290.0,0.0,-1.0,0.3,-2.0,11479.599999999999,523.0,622334.639047619,264175.2619047619,6.0,33.0,0.0,0.36666666666666664,0.1,0.5333333333333333,0,red,0.16666666666666666,0.7333333333333333,0.06666666666666667,0.03333333333333333
63643685351.0,1.0,522.1,20.0,32.0,20.0,14.0,523.0,0.0,44576.6,2018-01-16 17:29:11,2018.0,1.0,16.0,17.0,29.0,11.0,10.0,0.0,0.0,0.9800000000000001,2.7999999999956344,300.0,0.0,0.0,-0.1,2.0,10442.0,0.0,632776.639047619,264175.2619047619,6.0,33.0,0.0,0.3548387096774194,0.12903225806451613,0.5161290322580645,0,red,0.1935483870967742,0.7096774193548387,0.06451612903225806,0.03225806451612903
63643685361.0,0.0,522.0,22.0,32.0,20.0,14.0,523.0,0.0,44576.6,2018-01-16 17:29:21,2018.0,1.0,16.0,17.0,29.0,21.0,10.0,0.0,0.0,0.9800000000000001,2.7999999999956344,310.0,0.0,0.0,0.1,-1.0,11484.0,0.0,644260.639047619,264175.2619047619,6.0,33.0,0.0,0.34375,0.15625,0.5,0,red,0.21875,0.6875,0.0625,0.03125
63643685371.0,0.0,522.1,21.0,32.0,20.0,14.0,523.0,0.0,44576.6,,,,,,,,10.0,0.0,0.0,0.9800000000000001,2.7999999999956344,320.0,0.0,0.0,0.1,-1.0,10964.1,0.0,655224.7390476189,264175.2619047619,6.0,33.0,,0.3333333333333333,0.18181818181818182,0.48484848484848486,0,red,0.24242424242424243,0.6666666666666666,0.06060606060606061,0.030303030303030304
63643685381.0,0.0,522.2,20.0,32.0,20.0,14.0,523.0,0.0,44576.6,2018-01-16 17:29:41,2018.0,1.0,16.0,17.0,29.0,41.0,10.0,0.0,0.0,0.9800000000000001,2.7999999999956344,330.0,0.0,5.0,-0.4,7.0,10444.0,0.0,665668.7390476189,264175.2619047619,6.0,33.0,0.0,0.3235294117647059,0.20588235294117646,0.47058823529411764,0,red,0.2647058823529412,0.6470588235294118,0.058823529411764705,0.029411764705882353
63643685391.0,3.0,521.8,27.0,32.0,20.0,14.0,523.0,5.0,44576.6,2018-01-16 17:29:51,2018.0,1.0,16.0,17.0,29.0,51.0,10.0,0.0,0.0,0.9800000000000001,2.7999999999956344,340.0,0.0,-5.0,-0.2,-6.0,14088.599999999999,2615.0,679757.3390476189,266790.2619047619,6.0,33.0,0.0,0.3142857142857143,0.2,0.4857142857142857,0,red,0.2857142857142857,0.6285714285714286,0.05714285714285714,0.02857142857142857
63643685401.0,3.0,521.6,21.0,32.0,20.0,14.0,523.0,0.0,44576.6,2018-01-16 17:30:01,2018.0,1.0,16.0,17.0,30.0,1.0,10.0,-0.2,0.0,1.1800000000000002,2.7999999999956344,350.0,0.8,0.0,0.74,-4.2,10953.6,0.0,690710.9390476189,266790.2619047619,6.0,33.0,0.0,0.3055555555555556,0.2222222222222222,0.4722222222222222,0,red,0.3055555555555556,0.6111111111111112,0.05555555555555555,0.027777777777777776
63643685411.0,2.4,522.34,16.8,31.8,20.0,14.0,523.8,0.0,44576.6,,,,,,,,10.0,-0.2,0.0,1.3800000000000001,2.7999999999956344,360.0,0.8,0.0,0.74,-4.2,8775.312000000002,0.0,699486.2510476189,266790.2619047619,6.0,33.0,,0.2972972972972973,0.24324324324324326,0.4594594594594595,0,red,0.32432432432432434,0.5945945945945946,0.05405405405405406,0.02702702702702703
63643685421.0,1.8,523.08,12.6,31.6,20.0,14.0,524.6,0.0,44576.6,,,,,,,,10.0,-0.2,0.0,1.58,2.7999999999956344,370.0,0.8,0.0,0.74,-4.2,6590.808,0.0,706077.0590476189,266790.2619047619,6.0,33.0,,0.2894736842105263,0.2631578947368421,0.4473684210526316,0,red,0.34210526315789475,0.5789473684210527,0.05263157894736842,0.02631578947368421
63643685431.0,1.2000000000000002,523.8199999999999,8.399999999999999,31.4,20.0,14.0,525.4,0.0,44576.6,,,,,,,,10.0,-0.2,0.0,1.78,2.7999999999956344,380.0,0.8,0.0,0.74,-4.2,4400.087999999999,0.0,710477.1470476189,266790.2619047619,6.0,33.0,,0.28205128205128205,0.28205128205128205,0.4358974358974359,0,red,0.358974358974359,0.5641025641025641,0.05128205128205128,0.02564102564102564
63643685441.0,0.6000000000000001,524.56,4.199999999999999,31.2,20.0,14.0,526.2,0.0,44576.6,,,,,,,,10.0,-0.2,0.0,1.98,2.7999999999956344,390.0,0.8,0.0,0.74,-4.2,2203.1519999999996,0.0,712680.2990476189,266790.2619047619,6.0,33.0,,0.275,0.3,0.425,0,red,0.375,0.55,0.05,0.025
63643685451.0,0.0,525.3,0.0,31.0,20.0,14.0,527.0,0.0,44576.6,2018-01-16 17:30:51,2018.0,1.0,16.0,17.0,30.0,51.0,10.0,0.0,0.0,1.98,2.7999999999956344,400.0,-4.5,0.0,0.25,0.0,0.0,0.0,712680.2990476189,266790.2619047619,6.0,33.0,0.0,0.2682926829268293,0.3170731707317073,0.4146341463414634,0,red,0.3902439024390244,0.5365853658536586,0.04878048780487805,0.024390243902439025
63643685461.0,0.0,525.55,0.0,31.0,20.0,14.0,522.5,0.0,44576.6,,,,,,,,10.0,0.0,0.0,1.98,2.7999999999956344,410.0,-4.5,0.0,0.25,0.0,0.0,0.0,712680.2990476189,266790.2619047619,6.0,33.0,,0.2619047619047619,0.3333333333333333,0.40476190476190477,0,red,0.40476190476190477,0.5238095238095238,0.047619047619047616,0.023809523809523808
63643685471.0,0.0,525.8,0.0,31.0,20.0,14.0,518.0,0.0,44576.6,2018-01-16 17:31:11,2018.0,1.0,16.0,17.0,31.0,11.0,0.0,0.0,0.0,1.98,2.7999999999956344,420.0,0.0,0.0,0.0,0.0,0.0,0.0,712680.2990476189,266790.2619047619,6.0,33.0,0.0,0.2558139534883721,0.3488372093023256,0.3953488372093023,0,red,0.4186046511627907,0.5116279069767442,0.046511627906976744,0.023255813953488372
