time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642547816.0,0.0,538.2,2.0,94.0,14.0,10.0,542.0,0.0,43055.4,2018-01-03 13:30:16,2018.0,1.0,3.0,13.0,30.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1076.4,0.0,1076.4,0.0,4.0,94.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642547826.0,0.0,538.2,1.0,94.0,14.0,10.0,542.0,0.0,43055.4,2018-01-03 13:30:26,2018.0,1.0,3.0,13.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.2,0.0,1614.6000000000001,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642547836.0,0.0,538.2,1.0,94.0,14.0,10.0,542.0,0.0,43055.4,2018-01-03 13:30:36,2018.0,1.0,3.0,13.0,30.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,11.0,-1.9,17.0,538.2,0.0,2152.8,0.0,4.0,94.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642547846.0,4.0,536.3,18.0,94.0,14.0,10.0,539.0,11.0,43055.4,2018-01-03 13:30:46,2018.0,1.0,3.0,13.0,30.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,7.0,-84.0,5.7,-82.0,9653.4,5929.0,11806.2,5929.0,4.0,94.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63642547856.0,21.0,542.0,-64.0,94.0,14.0,10.0,546.0,-73.0,43055.4,2018-01-03 13:30:56,2018.0,1.0,3.0,13.0,30.0,56.0,10.0,0.0,0.1,0.0,0.0,40.0,-7.0,73.0,-6.7,89.0,-34688.0,-39858.0,-5537.799999999999,-14000.0,4.0,94.0,0.0,0.2,0.6,0.2,3,orange,0.8,0.0,0.0,0.2
63642547866.0,0.0,535.3,25.0,94.0,14.0,10.0,539.0,0.0,43055.5,2018-01-03 13:31:06,2018.0,1.0,3.0,13.0,31.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-2.0,9.0,-1.2,-1.0,13382.499999999998,0.0,7844.699999999999,-14000.0,4.0,94.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63642547876.0,3.0,534.1,24.0,94.0,14.0,10.0,537.0,9.0,43055.5,2018-01-03 13:31:16,2018.0,1.0,3.0,13.0,31.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-13.0,89.0,-12.9,103.0,12818.400000000001,4833.0,20663.1,-9167.0,4.0,94.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.8571428571428571,0.0,0.0,0.14285714285714285
63642547886.0,32.0,521.2,127.0,94.0,14.0,10.0,524.0,98.0,43055.5,2018-01-03 13:31:26,2018.0,1.0,3.0,13.0,31.0,26.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,12.0,-115.0,11.1,-121.0,66192.40000000001,51352.0,86855.5,42185.0,4.0,94.0,0.0,0.125,0.5,0.375,2,green,0.75,0.0,0.125,0.125
63642547896.0,46.0,532.3,6.0,94.0,14.0,10.0,536.0,-17.0,43055.6,2018-01-03 13:31:36,2018.0,1.0,3.0,13.0,31.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,3.0,11.0,3.8,-3.0,3193.7999999999997,-9112.0,90049.3,37629.0,4.0,94.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,1,black,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63642547906.0,28.0,536.1,3.0,94.0,14.0,10.0,539.0,-6.0,43055.7,2018-01-03 13:31:46,2018.0,1.0,3.0,13.0,31.0,46.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,-15.0,111.0,-13.8,131.0,1608.3000000000002,-3234.0,91657.6,36012.0,4.0,94.0,0.0,0.3,0.4,0.3,3,orange,0.6,0.1,0.1,0.2
