time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659216073.0,9.0,533.3,25.0,64.0,36.0,32.0,534.0,9.0,54913.9,2018-07-16 11:34:33,2018.0,7.0,16.0,11.0,34.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.1,-1.0,13332.499999999998,4806.0,13332.499999999998,4806.0,4.0,64.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659216083.0,8.0,533.2,24.0,64.0,36.0,32.0,534.0,5.0,54913.9,2018-07-16 11:34:43,2018.0,7.0,16.0,11.0,34.0,43.0,10.0,0.0,0.1,0.0,0.0,10.0,-2.0,12.0,-1.2,11.0,12796.800000000001,2670.0,26129.3,7476.0,4.0,64.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659216093.0,17.0,532.0,35.0,64.0,36.0,32.0,532.0,17.0,54914.0,2018-07-16 11:34:53,2018.0,7.0,16.0,11.0,34.0,53.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,2.0,-17.0,1.2,-34.0,18620.0,9044.0,44749.3,16520.0,4.0,64.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659216103.0,15.0,533.2,1.0,64.0,36.0,32.0,534.0,0.0,54914.0,2018-07-16 11:35:03,2018.0,7.0,16.0,11.0,35.0,3.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,0.0,-12.0,0.9,-13.0,533.2,0.0,45282.5,16520.0,4.0,64.0,0.0,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63659216113.0,5.0,534.1,-12.0,64.0,36.0,32.0,534.0,-12.0,54914.1,2018-07-16 11:35:13,2018.0,7.0,16.0,11.0,35.0,13.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,15.0,-0.7,21.0,-6409.200000000001,-6408.0,42077.9,13316.0,4.0,64.0,0.0,0.2,0.2,0.6,0,red,1.0,0.0,0.0,0.0
63659216123.0,4.0,533.4,9.0,64.0,36.0,32.0,534.0,3.0,54914.1,2018-07-16 11:35:23,2018.0,7.0,16.0,11.0,35.0,23.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,0.0,-3.0,0.2,-7.0,4800.599999999999,1602.0,46878.5,14918.0,4.0,64.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63659216133.0,0.0,533.6,2.0,64.0,36.0,32.0,534.0,0.0,54914.1,2018-07-16 11:35:33,2018.0,7.0,16.0,11.0,35.0,33.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-1.0,8.0,-0.4,9.0,1067.2,0.0,47945.7,14918.0,4.0,64.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0,red,1.0,0.0,0.0,0.0
63659216143.0,8.0,533.2,11.0,64.0,36.0,32.0,533.0,8.0,54914.1,2018-07-16 11:35:43,2018.0,7.0,16.0,11.0,35.0,43.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,2.0,-0.2,0.0,5865.200000000001,4264.0,53810.899999999994,19182.0,4.0,64.0,0.0,0.125,0.25,0.625,0,red,1.0,0.0,0.0,0.0
63659216153.0,14.0,533.0,11.0,64.0,36.0,32.0,533.0,10.0,54914.1,2018-07-16 11:35:53,2018.0,7.0,16.0,11.0,35.0,53.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,0.0,6.0,-0.5,8.0,5863.0,5330.0,59673.899999999994,24512.0,4.0,64.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63659216163.0,21.0,532.5,19.0,64.0,36.0,32.0,533.0,16.0,54914.2,2018-07-16 11:36:03,2018.0,7.0,16.0,11.0,36.0,3.0,10.0,0.0,0.0,0.0,0.2999999999956344,90.0,-1.0,0.0,-0.3,-3.0,10117.5,8528.0,69791.4,33040.0,4.0,64.0,0.0,0.1,0.2,0.7,1,black,0.9,0.1,0.0,0.0
