time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658620615.0,0.0,539.1,1.0,90.0,31.0,29.0,539.0,0.0,54741.1,2018-07-09 14:10:15,2018.0,7.0,9.0,14.0,10.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,539.1,0.0,539.1,0.0,2.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658620625.0,0.0,539.1,2.0,90.0,31.0,29.0,539.0,3.0,54741.1,2018-07-09 14:10:25,2018.0,7.0,9.0,14.0,10.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-3.0,29.0,-2.6,36.0,1078.2,1617.0,1617.3000000000002,1617.0,2.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658620635.0,22.0,536.5,38.0,90.0,31.0,29.0,536.0,32.0,54741.1,2018-07-09 14:10:35,2018.0,7.0,9.0,14.0,10.0,35.0,10.0,0.0,0.1,0.0,0.0,20.0,3.0,-33.0,3.4,-71.0,20387.0,17152.0,22004.3,18769.0,2.0,90.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658620645.0,13.0,539.9,-33.0,90.0,31.0,29.0,539.0,-1.0,54741.2,2018-07-09 14:10:45,2018.0,7.0,9.0,14.0,10.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,1.0,-1.1,35.0,-17816.7,-539.0,13095.949999999999,18499.5,2.0,90.0,0.0,0.25,0.25,0.5,0,red,0.75,0.25,0.0,0.0
63658620655.0,1.0,538.8,2.0,90.0,31.0,29.0,539.0,0.0,54741.2,2018-07-09 14:10:55,2018.0,7.0,9.0,14.0,10.0,55.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.0,0.0,1077.6,0.0,14173.55,18499.5,2.0,90.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63658620665.0,0.0,538.8,2.0,90.0,31.0,29.0,539.0,0.0,54741.2,2018-07-09 14:11:05,2018.0,7.0,9.0,14.0,11.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-2.0,37.0,-0.4,5.0,1077.6,0.0,15251.15,18499.5,2.0,90.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63658620675.0,9.0,538.4,7.0,90.0,31.0,29.0,537.0,37.0,54741.2,2018-07-09 14:11:15,2018.0,7.0,9.0,14.0,11.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,-24.0,-0.7,15.0,3768.7999999999997,19869.0,19019.95,38368.5,2.0,90.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658620685.0,9.0,537.7,22.0,90.0,31.0,29.0,538.0,13.0,54741.2,2018-07-09 14:11:25,2018.0,7.0,9.0,14.0,11.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,-27.0,0.8,-27.0,11829.400000000001,6994.0,30849.350000000002,45362.5,2.0,90.0,0.0,0.125,0.375,0.5,0,red,0.875,0.125,0.0,0.0
63658620695.0,6.0,538.5,-5.0,90.0,31.0,29.0,539.0,-14.0,54741.2,2018-07-09 14:11:35,2018.0,7.0,9.0,14.0,11.0,35.0,10.0,0.0,0.1,0.0,0.09999999999854481,80.0,-1.0,14.0,-0.6,15.0,-2692.5,-7546.0,29503.100000000002,41589.5,2.0,90.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63658620705.0,4.0,537.9,10.0,90.0,31.0,29.0,538.0,0.0,54741.3,2018-07-09 14:11:45,2018.0,7.0,9.0,14.0,11.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,0.0,-32.0,-0.8,-1.0,5379.0,0.0,34882.100000000006,41589.5,2.0,90.0,0.0,0.2,0.4,0.4,0,red,0.9,0.1,0.0,0.0
63658620715.0,13.0,537.1,9.0,90.0,31.0,29.0,538.0,-32.0,54741.3,2018-07-09 14:11:55,2018.0,7.0,9.0,14.0,11.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,100.0,0.0,32.0,0.5,10.0,4833.900000000001,-17216.0,39716.00000000001,32981.5,2.0,90.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
