time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651972259.0,23.0,531.7,99.0,81.0,19.0,18.0,532.0,102.0,45674.8,2018-04-22 15:24:19,2018.0,4.0,22.0,15.0,24.0,19.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,-1.0,-40.0,-0.4,-45.0,52638.3,54264.0,66106.7,36869.0,1.0,81.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,2,green,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091
63651972269.0,47.0,531.3,54.0,81.0,19.0,18.0,531.0,62.0,45674.9,2018-04-22 15:24:29,2018.0,4.0,22.0,15.0,24.0,29.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,7.0,-73.0,6.5,-65.0,28690.199999999997,32922.0,94796.9,69791.0,1.0,81.0,0.0,0.08333333333333333,0.5833333333333334,0.3333333333333333,2,green,0.6666666666666666,0.0,0.25,0.08333333333333333
63651972279.0,37.0,537.8,-11.0,81.0,19.0,18.0,538.0,-11.0,45675.0,2018-04-22 15:24:39,2018.0,4.0,22.0,15.0,24.0,39.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-9.0,138.0,-8.7,117.0,-5915.799999999999,-5918.0,91839.0,66832.0,1.0,81.0,0.0,0.15384615384615385,0.5384615384615384,0.3076923076923077,3,orange,0.6153846153846154,0.0,0.23076923076923078,0.15384615384615385
63651972289.0,45.0,529.1,106.0,81.0,19.0,18.0,529.0,127.0,45675.1,2018-04-22 15:24:49,2018.0,4.0,22.0,15.0,24.0,49.0,10.0,0.0,0.1,0.0,0.5,130.0,2.0,-59.0,1.9,-52.0,56084.600000000006,67183.0,147923.6,134015.0,1.0,81.0,0.0,0.14285714285714285,0.5,0.35714285714285715,2,green,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285
63651972299.0,50.0,531.0,54.0,81.0,19.0,18.0,531.0,68.0,45675.2,2018-04-22 15:24:59,2018.0,4.0,22.0,15.0,24.0,59.0,10.0,0.0,0.2,0.0,0.5999999999985448,140.0,0.0,12.0,0.4,14.0,28674.0,36108.0,176597.6,170123.0,1.0,81.0,0.0,0.13333333333333333,0.4666666666666667,0.4,1,black,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333
63651972309.0,47.0,531.4,68.0,81.0,19.0,18.0,531.0,80.0,45675.4,2018-04-22 15:25:09,2018.0,4.0,22.0,15.0,25.0,9.0,10.0,0.0,0.1,0.0,0.8000000000029104,150.0,2.0,-33.0,1.1,-37.0,36135.2,42480.0,212732.8,212603.0,1.0,81.0,0.0,0.125,0.4375,0.4375,2,green,0.5,0.0625,0.3125,0.125
63651972319.0,49.0,532.5,31.0,81.0,19.0,18.0,533.0,47.0,45675.5,2018-04-22 15:25:19,2018.0,4.0,22.0,15.0,25.0,19.0,10.0,0.0,0.2,0.0,0.9000000000014552,160.0,-1.0,7.0,-0.4,12.0,16507.5,25051.0,229240.3,237654.0,1.0,81.0,0.0,0.11764705882352941,0.4117647058823529,0.47058823529411764,1,black,0.47058823529411764,0.11764705882352941,0.29411764705882354,0.11764705882352941
63651972329.0,50.0,532.1,43.0,81.0,19.0,18.0,532.0,54.0,45675.7,2018-04-22 15:25:29,2018.0,4.0,22.0,15.0,25.0,29.0,10.0,-1.0,0.1,1.0,1.0999999999985448,170.0,0.0,8.0,-0.4,6.0,22880.3,28728.0,252120.59999999998,266382.0,1.0,81.0,0.0,0.1111111111111111,0.3888888888888889,0.5,1,black,0.4444444444444444,0.16666666666666666,0.2777777777777778,0.1111111111111111
63651972339.0,50.0,531.7,49.0,80.0,19.0,18.0,532.0,62.0,45675.8,2018-04-22 15:25:39,2018.0,4.0,22.0,15.0,25.0,39.0,10.0,0.0,0.1,1.0,1.2000000000043656,180.0,-1.0,-1.0,-0.5,1.0,26053.300000000003,32984.0,278173.89999999997,299366.0,1.0,81.0,0.0,0.10526315789473684,0.3684210526315789,0.5263157894736842,1,black,0.42105263157894735,0.21052631578947367,0.2631578947368421,0.10526315789473684
63651972349.0,50.0,531.2,50.0,80.0,19.0,18.0,531.0,61.0,45675.9,2018-04-22 15:25:49,2018.0,4.0,22.0,15.0,25.0,49.0,10.0,0.0,0.2,1.0,1.3000000000029104,190.0,4.0,-60.0,3.6,-65.0,26560.000000000004,32391.0,304733.89999999997,331757.0,1.0,81.0,0.0,0.1,0.35,0.55,2,green,0.4,0.2,0.3,0.1
63651972359.0,50.0,534.8,-15.0,80.0,19.0,18.0,535.0,1.0,45676.1,2018-04-22 15:25:59,2018.0,4.0,22.0,15.0,25.0,59.0,10.0,0.0,0.1,1.0,1.5,200.0,-3.0,63.0,-3.0,67.0,-8021.999999999999,535.0,300722.89999999997,332292.0,1.0,81.0,0.0,0.09523809523809523,0.3333333333333333,0.5714285714285714,1,black,0.38095238095238093,0.23809523809523808,0.2857142857142857,0.09523809523809523
63651972369.0,49.0,531.8,52.0,80.0,19.0,18.0,532.0,64.0,45676.2,2018-04-22 15:26:09,2018.0,4.0,22.0,15.0,26.0,9.0,10.0,0.0,0.1,1.0,1.5999999999985448,210.0,0.0,-16.0,0.2,-21.0,27653.6,34048.0,328376.49999999994,366340.0,1.0,81.0,0.0,0.09090909090909091,0.3181818181818182,0.5909090909090909,1,black,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091
63651972379.0,50.0,532.0,31.0,80.0,19.0,18.0,532.0,48.0,45676.3,2018-04-22 15:26:19,2018.0,4.0,22.0,15.0,26.0,19.0,10.0,0.0,0.2,1.0,1.7000000000043656,220.0,4.0,-55.0,3.8,-39.0,16492.0,25536.0,344868.49999999994,391876.0,1.0,81.0,0.0,0.08695652173913043,0.30434782608695654,0.6086956521739131,1,black,0.34782608695652173,0.30434782608695654,0.2608695652173913,0.08695652173913043
63651972389.0,44.0,535.8,-8.0,80.0,19.0,18.0,536.0,-7.0,45676.5,2018-04-22 15:26:29,2018.0,4.0,22.0,15.0,26.0,29.0,10.0,0.0,0.1,1.0,1.9000000000014552,230.0,-6.0,84.0,-5.4,72.0,-4286.4,-3752.0,342725.29999999993,390000.0,1.0,81.0,0.0,0.125,0.2916666666666667,0.5833333333333334,3,orange,0.3333333333333333,0.2916666666666667,0.25,0.125
63651972399.0,50.0,530.4,64.0,80.0,19.0,18.0,530.0,77.0,45676.6,2018-04-22 15:26:39,2018.0,4.0,22.0,15.0,26.0,39.0,10.0,0.0,0.1,1.0,2.0,240.0,13.0,-206.0,6.7,-125.0,33945.6,40810.0,376670.8999999999,430810.0,1.0,81.0,0.0,0.12,0.28,0.6,2,green,0.32,0.28,0.28,0.12
63651972409.0,40.0,537.1,-61.0,80.0,19.0,18.0,543.0,-129.0,45676.7,2018-04-22 15:26:49,2018.0,4.0,22.0,15.0,26.0,49.0,10.0,0.0,0.1,1.0,2.099999999998545,250.0,-14.0,245.0,-7.7,164.0,-32763.100000000002,-70047.0,360289.3499999999,395786.5,1.0,81.0,0.0,0.15384615384615385,0.2692307692307692,0.5769230769230769,3,orange,0.3076923076923077,0.2692307692307692,0.2692307692307692,0.15384615384615385
63651972419.0,37.0,529.4,103.0,80.0,19.0,18.0,529.0,116.0,45676.8,2018-04-22 15:26:59,2018.0,4.0,22.0,15.0,26.0,59.0,10.0,0.0,0.1,1.0,2.2000000000043656,260.0,7.0,-121.0,5.7,-118.0,54528.2,61364.0,414817.54999999993,457150.5,1.0,81.0,0.0,0.14814814814814814,0.25925925925925924,0.5925925925925926,2,green,0.2962962962962963,0.25925925925925924,0.2962962962962963,0.14814814814814814
63651972429.0,44.0,535.1,-15.0,80.0,19.0,18.0,536.0,-5.0,45676.9,2018-04-22 15:27:09,2018.0,4.0,22.0,15.0,27.0,9.0,10.0,0.0,0.1,1.0,2.3000000000029104,270.0,1.0,5.0,1.8,18.0,-8026.5,-2680.0,410804.29999999993,455810.5,1.0,81.0,0.0,0.17857142857142858,0.25,0.5714285714285714,1,black,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
63651972439.0,0.0,536.9,3.0,80.0,19.0,18.0,537.0,0.0,45677.0,2018-04-22 15:27:19,2018.0,4.0,22.0,15.0,27.0,19.0,10.0,0.0,0.0,1.0,2.400000000001455,280.0,-1.0,0.0,-1.7,-4.0,1610.6999999999998,0.0,412414.99999999994,455810.5,1.0,81.0,0.0,0.1724137931034483,0.27586206896551724,0.5517241379310345,0,red,0.3103448275862069,0.27586206896551724,0.27586206896551724,0.13793103448275862
63651972449.0,22.0,535.2,-1.0,80.0,19.0,18.0,536.0,0.0,45677.0,2018-04-22 15:27:29,2018.0,4.0,22.0,15.0,27.0,29.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,-7.0,93.0,-6.5,95.0,-535.2,0.0,412147.39999999997,455810.5,1.0,81.0,0.0,0.16666666666666666,0.3,0.5333333333333333,3,orange,0.3,0.26666666666666666,0.26666666666666666,0.16666666666666666
63651972459.0,38.0,528.7,94.0,80.0,19.0,18.0,529.0,93.0,45677.1,2018-04-22 15:27:39,2018.0,4.0,22.0,15.0,27.0,39.0,10.0,0.0,0.1,1.0,2.5,300.0,2.0,-46.0,2.2,-62.0,49697.8,49197.0,461845.19999999995,505007.5,1.0,81.0,0.0,0.16129032258064516,0.2903225806451613,0.5483870967741935,2,green,0.2903225806451613,0.25806451612903225,0.2903225806451613,0.16129032258064516
63651972469.0,49.0,530.9,32.0,80.0,19.0,18.0,531.0,47.0,45677.2,2018-04-22 15:27:49,2018.0,4.0,22.0,15.0,27.0,49.0,10.0,0.0,0.2,1.0,2.599999999998545,310.0,1.0,-4.0,1.5,-11.0,16988.8,24957.0,478833.99999999994,529964.5,1.0,81.0,0.0,0.15625,0.28125,0.5625,1,black,0.28125,0.28125,0.28125,0.15625
63651972479.0,49.0,532.4,21.0,80.0,19.0,18.0,532.0,43.0,45677.4,2018-04-22 15:27:59,2018.0,4.0,22.0,15.0,27.0,59.0,10.0,0.0,0.1,1.0,2.8000000000029104,320.0,1.0,-3.0,0.0,4.0,11180.4,22876.0,490014.39999999997,552840.5,1.0,81.0,0.0,0.15151515151515152,0.2727272727272727,0.5757575757575758,1,black,0.2727272727272727,0.30303030303030304,0.2727272727272727,0.15151515151515152
63651972489.0,50.0,532.4,25.0,80.0,19.0,18.0,533.0,40.0,45677.5,2018-04-22 15:28:09,2018.0,4.0,22.0,15.0,28.0,9.0,10.0,0.0,0.1,1.0,2.900000000001455,330.0,11.0,-158.0,10.6,-147.0,13310.0,21320.0,503324.39999999997,574160.5,1.0,81.0,0.0,0.14705882352941177,0.2647058823529412,0.5882352941176471,2,green,0.2647058823529412,0.29411764705882354,0.29411764705882354,0.14705882352941177
63651972499.0,32.0,543.0,-122.0,80.0,19.0,18.0,544.0,-118.0,45677.6,2018-04-22 15:28:19,2018.0,4.0,22.0,15.0,28.0,19.0,10.0,0.0,0.1,1.0,3.0,340.0,-20.0,327.0,-18.6,315.0,-66246.0,-64192.0,470201.39999999997,542064.5,1.0,81.0,0.0,0.17142857142857143,0.2571428571428571,0.5714285714285714,3,orange,0.2571428571428571,0.2857142857142857,0.2857142857142857,0.17142857142857143
63651972509.0,40.0,524.4,193.0,80.0,19.0,18.0,524.0,209.0,45677.7,2018-04-22 15:28:29,2018.0,4.0,22.0,15.0,28.0,29.0,10.0,-1.0,0.1,2.0,3.099999999998545,350.0,11.0,-209.0,9.4,-209.0,101209.2,109516.0,571410.6,651580.5,1.0,81.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.25,0.2777777777777778,0.3055555555555556,0.16666666666666666
63651972519.0,49.0,533.8,-16.0,79.0,19.0,18.0,535.0,0.0,45677.8,2018-04-22 15:28:39,2018.0,4.0,22.0,15.0,28.0,39.0,10.0,0.0,0.2,2.0,3.2000000000043656,360.0,-3.0,45.0,-1.9,50.0,-8540.8,0.0,567140.2,651580.5,1.0,81.0,0.0,0.16216216216216217,0.2702702702702703,0.5675675675675675,1,black,0.24324324324324326,0.2972972972972973,0.2972972972972973,0.16216216216216217
63651972529.0,47.0,531.9,34.0,79.0,19.0,18.0,532.0,45.0,45678.0,2018-04-22 15:28:49,2018.0,4.0,22.0,15.0,28.0,49.0,10.0,0.0,0.1,2.0,3.400000000001455,370.0,1.0,-10.0,-0.5,7.0,18084.6,23940.0,585224.7999999999,675520.5,1.0,81.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.23684210526315788,0.3157894736842105,0.2894736842105263,0.15789473684210525
63651972539.0,46.0,531.4,41.0,79.0,19.0,18.0,533.0,35.0,45678.1,2018-04-22 15:28:59,2018.0,4.0,22.0,15.0,28.0,59.0,10.0,0.0,0.1,2.0,3.5,380.0,2.0,-14.0,4.0,-21.0,21787.399999999998,18655.0,607012.2,694175.5,1.0,81.0,0.0,0.15384615384615385,0.2564102564102564,0.5897435897435898,1,black,0.23076923076923078,0.3333333333333333,0.28205128205128205,0.15384615384615385
63651972549.0,33.0,535.4,20.0,79.0,19.0,18.0,535.0,21.0,45678.2,2018-04-22 15:29:09,2018.0,4.0,22.0,15.0,29.0,9.0,10.0,0.0,0.1,2.0,3.599999999998545,390.0,-8.0,110.0,-7.9,89.0,10708.0,11235.0,617720.2,705410.5,1.0,81.0,0.0,0.15,0.25,0.6,3,orange,0.225,0.325,0.275,0.175
63651972559.0,46.0,527.5,109.0,79.0,19.0,18.0,527.0,131.0,45678.3,2018-04-22 15:29:19,2018.0,4.0,22.0,15.0,29.0,19.0,10.0,0.0,0.1,2.0,3.7000000000043656,400.0,5.0,-82.0,3.4,-74.0,57497.5,69037.0,675217.7,774447.5,1.0,81.0,0.0,0.14634146341463414,0.24390243902439024,0.6097560975609756,2,green,0.21951219512195122,0.3170731707317073,0.2926829268292683,0.17073170731707318
63651972569.0,51.0,530.9,35.0,79.0,19.0,18.0,532.0,49.0,45678.4,2018-04-22 15:29:29,2018.0,4.0,22.0,15.0,29.0,29.0,10.0,0.0,0.2,2.0,3.8000000000029104,410.0,1.0,-20.0,2.2,-20.0,18581.5,26068.0,693799.2,800515.5,1.0,81.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,1,black,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.16666666666666666
63651972579.0,47.0,533.1,15.0,79.0,19.0,18.0,533.0,29.0,45678.6,2018-04-22 15:29:39,2018.0,4.0,22.0,15.0,29.0,39.0,10.0,0.0,0.1,2.0,4.0,420.0,6.0,-33.0,7.6,-48.0,7996.5,15457.0,701795.7,815972.5,1.0,81.0,0.0,0.13953488372093023,0.23255813953488372,0.627906976744186,1,black,0.20930232558139536,0.3488372093023256,0.27906976744186046,0.16279069767441862
63651972589.0,22.0,540.7,-33.0,79.0,19.0,18.0,539.0,-4.0,45678.7,2018-04-22 15:29:49,2018.0,4.0,22.0,15.0,29.0,49.0,10.0,0.0,0.1,2.0,4.099999999998545,430.0,-12.0,149.0,-13.8,157.0,-17843.100000000002,-2156.0,692874.1499999999,814894.5,1.0,81.0,0.0,0.1590909090909091,0.22727272727272727,0.6136363636363636,3,orange,0.20454545454545456,0.3409090909090909,0.2727272727272727,0.18181818181818182
63651972599.0,44.0,526.9,124.0,79.0,19.0,18.0,527.0,145.0,45678.8,2018-04-22 15:29:59,2018.0,4.0,22.0,15.0,29.0,59.0,10.0,0.0,0.1,2.0,4.200000000004366,440.0,5.0,-97.0,4.6,-88.0,65335.6,76415.0,758209.7499999999,891309.5,1.0,81.0,0.0,0.15555555555555556,0.2222222222222222,0.6222222222222222,2,green,0.2,0.3333333333333333,0.28888888888888886,0.17777777777777778
63651972609.0,49.0,531.5,36.0,79.0,19.0,18.0,532.0,48.0,45678.9,2018-04-22 15:30:09,2018.0,4.0,22.0,15.0,30.0,9.0,10.0,0.0,0.1,2.0,4.30000000000291,450.0,4.0,-54.0,3.8,-51.0,19134.0,25536.0,777343.7499999999,916845.5,1.0,81.0,0.0,0.15217391304347827,0.21739130434782608,0.6304347826086957,1,black,0.1956521739130435,0.34782608695652173,0.2826086956521739,0.17391304347826086
63651972619.0,44.0,535.3,-15.0,79.0,19.0,18.0,536.0,-6.0,45679.0,2018-04-22 15:30:19,2018.0,4.0,22.0,15.0,30.0,19.0,10.0,0.0,0.1,2.0,4.400000000001455,460.0,1.0,-5.0,1.2,4.0,-8029.499999999999,-3216.0,773328.9999999999,915237.5,1.0,81.0,0.0,0.1702127659574468,0.2127659574468085,0.6170212765957447,1,black,0.19148936170212766,0.3617021276595745,0.2765957446808511,0.1702127659574468
63651972629.0,35.0,536.5,-11.0,79.0,19.0,18.0,537.0,-11.0,45679.1,2018-04-22 15:30:29,2018.0,4.0,22.0,15.0,30.0,29.0,10.0,0.0,0.1,2.0,4.5,470.0,1.0,5.0,1.3,6.0,-5901.5,-5907.0,770378.2499999999,912284.0,1.0,81.0,0.0,0.1875,0.20833333333333334,0.6041666666666666,1,black,0.1875,0.375,0.2708333333333333,0.16666666666666666
63651972639.0,4.0,537.8,-5.0,79.0,19.0,18.0,538.0,-6.0,45679.2,2018-04-22 15:30:39,2018.0,4.0,22.0,15.0,30.0,39.0,10.0,0.0,0.0,2.0,4.599999999998545,480.0,-1.0,6.0,-1.0,6.0,-2689.0,-3228.0,769033.7499999999,910670.0,1.0,81.0,0.0,0.20408163265306123,0.20408163265306123,0.5918367346938775,0,red,0.20408163265306123,0.3673469387755102,0.2653061224489796,0.16326530612244897
63651972649.0,0.0,536.8,1.0,79.0,19.0,18.0,537.0,0.0,45679.2,2018-04-22 15:30:49,2018.0,4.0,22.0,15.0,30.0,49.0,10.0,0.0,0.0,2.0,4.599999999998545,490.0,-2.0,20.0,-2.6,21.0,536.8,0.0,769570.5499999999,910670.0,1.0,81.0,0.0,0.2,0.22,0.58,0,red,0.22,0.36,0.26,0.16
63651972659.0,24.0,534.2,22.0,79.0,19.0,18.0,535.0,20.0,45679.2,2018-04-22 15:30:59,2018.0,4.0,22.0,15.0,30.0,59.0,10.0,0.0,0.1,2.0,4.599999999998545,500.0,-5.0,45.0,-4.6,45.0,11752.400000000001,10700.0,781322.95,921370.0,1.0,81.0,0.0,0.19607843137254902,0.21568627450980393,0.5882352941176471,1,black,0.21568627450980393,0.37254901960784315,0.2549019607843137,0.1568627450980392
63651972669.0,42.0,529.6,67.0,79.0,19.0,18.0,530.0,65.0,45679.3,2018-04-22 15:31:09,2018.0,4.0,22.0,15.0,31.0,9.0,10.0,0.0,0.1,2.0,4.700000000004366,510.0,5.0,-69.0,4.5,-82.0,35483.200000000004,34450.0,816806.1499999999,955820.0,1.0,81.0,0.0,0.19230769230769232,0.21153846153846154,0.5961538461538461,2,green,0.21153846153846154,0.36538461538461536,0.2692307692307692,0.15384615384615385
63651972679.0,45.0,534.1,-15.0,79.0,19.0,18.0,535.0,-4.0,45679.4,2018-04-22 15:31:19,2018.0,4.0,22.0,15.0,31.0,19.0,10.0,0.0,0.2,2.0,4.80000000000291,520.0,1.0,-1.0,0.7,0.0,-8011.5,-2140.0,812800.3999999999,954750.0,1.0,81.0,0.0,0.20754716981132076,0.20754716981132076,0.5849056603773585,1,black,0.20754716981132076,0.37735849056603776,0.2641509433962264,0.1509433962264151
63651972689.0,45.0,534.8,-15.0,79.0,19.0,18.0,536.0,-5.0,45679.6,2018-04-22 15:31:29,2018.0,4.0,22.0,15.0,31.0,29.0,10.0,0.0,0.1,2.0,5.0,530.0,2.0,-9.0,3.3,-1.0,-8021.999999999999,-2680.0,808789.3999999999,953410.0,1.0,81.0,0.0,0.2222222222222222,0.2037037037037037,0.5740740740740741,1,black,0.2037037037037037,0.3888888888888889,0.25925925925925924,0.14814814814814814
63651972699.0,6.0,538.1,-16.0,79.0,19.0,18.0,538.0,-14.0,45679.7,2018-04-22 15:31:39,2018.0,4.0,22.0,15.0,31.0,39.0,10.0,0.0,0.0,2.0,5.099999999998545,540.0,-1.0,14.0,-1.6,17.0,-8609.6,-7532.0,804484.5999999999,949644.0,1.0,81.0,0.0,0.23636363636363636,0.2,0.5636363636363636,0,red,0.21818181818181817,0.38181818181818183,0.2545454545454545,0.14545454545454545
63651972709.0,0.0,536.5,1.0,79.0,19.0,18.0,537.0,0.0,45679.7,2018-04-22 15:31:49,2018.0,4.0,22.0,15.0,31.0,49.0,10.0,0.0,0.0,2.0,5.099999999998545,550.0,0.0,0.0,0.0,0.0,536.5,0.0,805021.0999999999,949644.0,1.0,81.0,0.0,0.23214285714285715,0.21428571428571427,0.5535714285714286,0,red,0.23214285714285715,0.375,0.25,0.14285714285714285
63651972719.0,0.0,536.5,1.0,79.0,19.0,18.0,537.0,0.0,45679.7,2018-04-22 15:31:59,2018.0,4.0,22.0,15.0,31.0,59.0,10.0,0.0,0.0,2.0,5.099999999998545,560.0,0.0,0.0,0.1,0.0,536.5,0.0,805557.5999999999,949644.0,1.0,81.0,0.0,0.22807017543859648,0.22807017543859648,0.543859649122807,0,red,0.24561403508771928,0.3684210526315789,0.24561403508771928,0.14035087719298245
63651972729.0,0.0,536.6,1.0,79.0,19.0,18.0,537.0,0.0,45679.7,2018-04-22 15:32:09,2018.0,4.0,22.0,15.0,32.0,9.0,10.0,0.0,0.0,2.0,5.099999999998545,570.0,-9.0,121.0,-9.1,122.0,536.6,0.0,806094.1999999998,949644.0,1.0,81.0,0.0,0.22413793103448276,0.2413793103448276,0.5344827586206896,3,orange,0.2413793103448276,0.3620689655172414,0.2413793103448276,0.15517241379310345
63651972739.0,35.0,527.5,123.0,79.0,19.0,18.0,528.0,121.0,45679.7,2018-04-22 15:32:19,2018.0,4.0,22.0,15.0,32.0,19.0,10.0,0.0,0.1,2.0,5.099999999998545,580.0,2.0,-62.0,2.8,-73.0,64882.5,63888.0,870976.6999999998,1013532.0,1.0,81.0,0.0,0.22033898305084745,0.23728813559322035,0.5423728813559322,2,green,0.23728813559322035,0.3559322033898305,0.2542372881355932,0.15254237288135594
63651972749.0,47.0,530.3,50.0,79.0,20.0,18.0,530.0,59.0,45679.8,2018-04-22 15:32:29,2018.0,4.0,22.0,15.0,32.0,29.0,10.0,0.0,0.1,2.0,5.200000000004366,590.0,3.0,-28.0,2.2,-25.0,26514.999999999996,31270.0,897491.6999999998,1044802.0,2.0,81.0,0.0,0.21666666666666667,0.23333333333333334,0.55,1,black,0.23333333333333334,0.36666666666666664,0.25,0.15
63651972759.0,46.0,532.5,25.0,79.0,20.0,18.0,533.0,31.0,45679.9,2018-04-22 15:32:39,2018.0,4.0,22.0,15.0,32.0,39.0,10.0,0.0,0.2,2.0,5.30000000000291,600.0,-2.0,34.0,-2.3,44.0,13312.5,16523.0,910804.1999999998,1061325.0,2.0,81.0,0.0,0.21311475409836064,0.22950819672131148,0.5573770491803278,1,black,0.22950819672131148,0.3770491803278688,0.2459016393442623,0.14754098360655737
