time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658251491.0,0.0,539.4,0.0,89.0,39.0,35.0,541.0,0.0,54963.1,2018-07-05 07:38:11,2018.0,7.0,5.0,7.0,38.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,89.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658251501.0,0.0,539.3,1.0,89.0,39.0,35.0,541.0,0.0,54963.1,2018-07-05 07:38:21,2018.0,7.0,5.0,7.0,38.0,21.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,18.0,-0.5,17.0,539.3,0.0,539.3,0.0,4.0,89.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658251511.0,4.0,538.8,18.0,89.0,39.0,35.0,540.0,18.0,54963.1,2018-07-05 07:38:31,2018.0,7.0,5.0,7.0,38.0,31.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,-18.0,0.0,-15.0,9698.4,9720.0,10237.699999999999,9720.0,4.0,89.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658251521.0,13.0,538.8,3.0,89.0,39.0,35.0,541.0,0.0,54963.1,2018-07-05 07:38:41,2018.0,7.0,5.0,7.0,38.0,41.0,10.0,0.0,0.1,0.0,0.0,30.0,-1.0,10.0,-1.0,16.0,1616.3999999999999,0.0,11854.099999999999,9720.0,4.0,89.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658251531.0,21.0,537.8,19.0,89.0,39.0,35.0,540.0,10.0,54963.2,2018-07-05 07:38:51,2018.0,7.0,5.0,7.0,38.0,51.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,12.0,1.0,-16.0,10218.199999999999,5400.0,22072.299999999996,15120.0,4.0,89.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63658251541.0,12.0,538.8,3.0,89.0,39.0,35.0,540.0,22.0,54963.2,2018-07-05 07:39:01,2018.0,7.0,5.0,7.0,39.0,1.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,1.0,-22.0,-0.1,0.0,1616.3999999999999,11880.0,23688.699999999997,27000.0,4.0,89.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658251551.0,0.0,538.7,3.0,89.0,39.0,35.0,541.0,0.0,54963.3,2018-07-05 07:39:11,2018.0,7.0,5.0,7.0,39.0,11.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-1.0,1.0,-0.1,1.0,1616.1000000000001,0.0,25304.799999999996,27000.0,4.0,89.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,1.0,0.0,0.0,0.0
63658251561.0,4.0,538.6,4.0,89.0,39.0,35.0,540.0,1.0,54963.3,2018-07-05 07:39:21,2018.0,7.0,5.0,7.0,39.0,21.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,1.0,-8.0,0.4,-10.0,2154.4,540.0,27459.199999999997,27540.0,4.0,89.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658251571.0,4.0,539.0,-6.0,89.0,39.0,35.0,541.0,-7.0,54963.3,2018-07-05 07:39:31,2018.0,7.0,5.0,7.0,39.0,31.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,-1.0,7.0,-0.5,8.0,-3234.0,-3787.0,25842.199999999997,25646.5,4.0,89.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,1.0,0.0,0.0,0.0
63658251581.0,12.0,538.5,2.0,89.0,39.0,35.0,540.0,0.0,54963.3,2018-07-05 07:39:41,2018.0,7.0,5.0,7.0,39.0,41.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-2.0,38.0,-1.7,41.0,1077.0,0.0,26919.199999999997,25646.5,4.0,89.0,0.0,0.1,0.5,0.4,0,red,1.0,0.0,0.0,0.0
63658251591.0,21.0,536.8,43.0,89.0,39.0,35.0,538.0,38.0,54963.3,2018-07-05 07:39:51,2018.0,7.0,5.0,7.0,39.0,51.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,1.0,-25.0,0.7,-23.0,23082.399999999998,20444.0,50001.59999999999,46090.5,4.0,89.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63658251601.0,26.0,537.5,20.0,89.0,39.0,35.0,539.0,13.0,54963.4,2018-07-05 07:40:01,2018.0,7.0,5.0,7.0,40.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,-1.0,13.0,-0.7,18.0,10750.0,7007.0,60751.59999999999,53097.5,4.0,89.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63658251611.0,28.0,536.8,38.0,89.0,39.0,35.0,538.0,26.0,54963.5,2018-07-05 07:40:11,2018.0,7.0,5.0,7.0,40.0,11.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,1.0,-39.0,0.7,-40.0,20398.399999999998,13988.0,81149.99999999999,67085.5,4.0,89.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.7692307692307693,0.23076923076923078,0.0,0.0
63658251621.0,36.0,537.5,-2.0,89.0,39.0,35.0,539.0,-13.0,54963.6,2018-07-05 07:40:21,2018.0,7.0,5.0,7.0,40.0,21.0,10.0,0.0,0.0,0.0,0.5,130.0,-4.0,14.0,-3.2,122.0,-1075.0,-7007.0,80612.49999999999,63582.0,4.0,89.0,0.0,0.14285714285714285,0.35714285714285715,0.5,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63658251631.0,27.0,534.3,120.0,89.0,39.0,35.0,535.0,1.0,54963.6,2018-07-05 07:40:31,2018.0,7.0,5.0,7.0,40.0,31.0,10.0,-1.0,0.1,1.0,0.5,140.0,2.0,22.0,1.4,-82.0,64115.99999999999,535.0,144728.49999999997,64117.0,4.0,89.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63658251641.0,40.0,535.7,38.0,88.0,39.0,35.0,537.0,23.0,54963.7,2018-07-05 07:40:41,2018.0,7.0,5.0,7.0,40.0,41.0,10.0,0.0,0.1,1.0,0.5999999999985448,150.0,2.0,-38.0,1.6,-43.0,20356.600000000002,12351.0,165085.09999999998,76468.0,4.0,89.0,0.0,0.125,0.3125,0.5625,1,black,0.625,0.375,0.0,0.0
