time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63657946192.0,0.0,533.0,1.0,49.0,36.0,34.0,533.0,0.0,53289.1,2018-07-01 18:49:52,2018.0,7.0,1.0,18.0,49.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,533.0,0.0,533.0,0.0,2.0,49.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657946202.0,0.0,532.9,1.0,49.0,36.0,34.0,533.0,0.0,53289.1,2018-07-01 18:50:02,2018.0,7.0,1.0,18.0,50.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,-0.1,4.0,532.9,0.0,1065.9,0.0,2.0,49.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63657946212.0,3.0,532.8,5.0,49.0,36.0,34.0,533.0,5.0,53289.1,2018-07-01 18:50:12,2018.0,7.0,1.0,18.0,50.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,-6.0,99.0,-6.2,105.0,2664.0,2665.0,3729.9,2665.0,2.0,49.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63657946222.0,31.0,526.6,110.0,49.0,36.0,34.0,527.0,104.0,53289.1,2018-07-01 18:50:22,2018.0,7.0,1.0,18.0,50.0,22.0,10.0,0.0,0.1,0.0,0.0,30.0,3.0,-44.0,2.9,-34.0,57926.0,54808.0,61655.9,57473.0,2.0,49.0,0.0,0.0,0.5,0.5,2,green,0.75,0.0,0.25,0.0
63657946232.0,15.0,529.5,76.0,49.0,36.0,34.0,530.0,60.0,53289.2,2018-07-01 18:50:32,2018.0,7.0,1.0,18.0,50.0,32.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,3.0,-73.0,3.1,-88.0,40242.0,31800.0,101897.9,89273.0,2.0,49.0,0.0,0.0,0.4,0.6,2,green,0.6,0.0,0.4,0.0
63657946242.0,6.0,532.6,-12.0,49.0,36.0,34.0,533.0,-13.0,53289.2,2018-07-01 18:50:42,2018.0,7.0,1.0,18.0,50.0,42.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-1.0,13.0,-0.8,22.0,-6391.200000000001,-6929.0,98702.29999999999,85808.5,2.0,49.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.6666666666666666,0.0,0.3333333333333333,0.0
63657946252.0,1.0,531.8,10.0,49.0,36.0,34.0,532.0,0.0,53289.2,2018-07-01 18:50:52,2018.0,7.0,1.0,18.0,50.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.2,-3.0,5318.0,0.0,104020.29999999999,85808.5,2.0,49.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.7142857142857143,0.0,0.2857142857142857,0.0
63657946262.0,0.0,531.6,7.0,49.0,36.0,34.0,532.0,0.0,53289.2,2018-07-01 18:51:02,2018.0,7.0,1.0,18.0,51.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,-1.0,15.0,-0.6,14.0,3721.2000000000003,0.0,107741.49999999999,85808.5,2.0,49.0,0.0,0.125,0.5,0.375,0,red,0.75,0.0,0.25,0.0
63657946272.0,5.0,531.0,21.0,49.0,36.0,34.0,531.0,15.0,53289.2,2018-07-01 18:51:12,2018.0,7.0,1.0,18.0,51.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,1.0,-15.0,0.3,-8.0,11151.0,7965.0,118892.49999999999,93773.5,2.0,49.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0,red,0.7777777777777778,0.0,0.2222222222222222,0.0
63657946282.0,0.0,531.3,13.0,49.0,36.0,34.0,532.0,0.0,53289.2,2018-07-01 18:51:22,2018.0,7.0,1.0,18.0,51.0,22.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-4.0,73.0,-2.7,65.0,6906.9,0.0,125799.39999999998,93773.5,2.0,49.0,0.0,0.1,0.5,0.4,0,red,0.8,0.0,0.2,0.0
63657946292.0,17.0,528.6,78.0,49.0,36.0,34.0,528.0,73.0,53289.2,2018-07-01 18:51:32,2018.0,7.0,1.0,18.0,51.0,32.0,10.0,-1.0,0.1,1.0,0.09999999999854481,100.0,-1.0,-14.0,-1.2,-10.0,41230.8,38544.0,167030.19999999998,132317.5,2.0,49.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,2,green,0.7272727272727273,0.0,0.2727272727272727,0.0
63657946302.0,37.0,527.4,68.0,48.0,36.0,34.0,527.0,59.0,53289.3,2018-07-01 18:51:42,2018.0,7.0,1.0,18.0,51.0,42.0,10.0,0.0,0.1,1.0,0.20000000000436557,110.0,2.0,-28.0,1.5,-31.0,35863.2,31093.0,202893.39999999997,163410.5,2.0,49.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.6666666666666666,0.08333333333333333,0.25,0.0
63657946312.0,38.0,528.9,37.0,48.0,36.0,34.0,529.0,31.0,53289.4,2018-07-01 18:51:52,2018.0,7.0,1.0,18.0,51.0,52.0,10.0,0.0,0.1,1.0,0.3000000000029104,120.0,-1.0,53.0,-0.3,37.0,19569.3,16399.0,222462.69999999995,179809.5,2.0,49.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.6153846153846154,0.15384615384615385,0.23076923076923078,0.0
63657946322.0,32.0,528.6,74.0,48.0,36.0,34.0,528.0,84.0,53289.5,2018-07-01 18:52:02,2018.0,7.0,1.0,18.0,52.0,2.0,10.0,0.0,0.1,1.0,0.4000000000014552,130.0,1.0,-54.0,-0.2,-34.0,39116.4,44352.0,261579.09999999995,224161.5,2.0,49.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,2,green,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
63657946332.0,42.0,528.4,40.0,48.0,36.0,34.0,529.0,30.0,53289.6,2018-07-01 18:52:12,2018.0,7.0,1.0,18.0,52.0,12.0,10.0,0.0,0.1,1.0,0.5,140.0,2.0,-40.0,2.4,-42.0,21136.0,15870.0,282715.1,240031.5,2.0,49.0,0.0,0.06666666666666667,0.3333333333333333,0.6,1,black,0.5333333333333333,0.2,0.26666666666666666,0.0
63657946342.0,37.0,530.8,-2.0,48.0,36.0,34.0,531.0,-10.0,53289.7,2018-07-01 18:52:22,2018.0,7.0,1.0,18.0,52.0,22.0,10.0,0.0,0.1,1.0,0.5999999999985448,150.0,-3.0,98.0,-2.4,86.0,-1061.6,-5310.0,282184.3,237376.5,2.0,49.0,0.0,0.125,0.3125,0.5625,3,orange,0.5,0.1875,0.25,0.0625
63657946352.0,32.0,528.4,84.0,48.0,36.0,34.0,528.0,88.0,53289.8,2018-07-01 18:52:32,2018.0,7.0,1.0,18.0,52.0,32.0,10.0,0.0,0.1,1.0,0.7000000000043656,160.0,0.0,-40.0,0.0,-34.0,44385.6,46464.0,326569.89999999997,283840.5,2.0,49.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,2,green,0.47058823529411764,0.17647058823529413,0.29411764705882354,0.058823529411764705
63657946362.0,41.0,528.4,50.0,48.0,36.0,34.0,528.0,48.0,53289.9,2018-07-01 18:52:42,2018.0,7.0,1.0,18.0,52.0,42.0,10.0,0.0,0.1,1.0,0.8000000000029104,170.0,0.0,12.0,-0.1,15.0,26420.0,25344.0,352989.89999999997,309184.5,2.0,49.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,1,black,0.4444444444444444,0.2222222222222222,0.2777777777777778,0.05555555555555555
63657946372.0,38.0,528.3,65.0,48.0,36.0,34.0,528.0,60.0,53290.0,2018-07-01 18:52:52,2018.0,7.0,1.0,18.0,52.0,52.0,10.0,0.0,0.2,1.0,0.9000000000014552,180.0,2.0,-65.0,1.4,-69.0,34339.5,31680.0,387329.39999999997,340864.5,2.0,49.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,2,green,0.42105263157894735,0.21052631578947367,0.3157894736842105,0.05263157894736842
63657946382.0,45.0,529.7,-4.0,48.0,36.0,34.0,530.0,-5.0,53290.2,2018-07-01 18:53:02,2018.0,7.0,1.0,18.0,53.0,2.0,10.0,0.0,0.1,1.0,1.0999999999985448,190.0,0.0,28.0,-1.1,61.0,-2118.8,-2650.0,386269.99999999994,339539.5,2.0,49.0,0.0,0.15,0.25,0.6,1,black,0.4,0.25,0.3,0.05
63657946392.0,44.0,528.6,57.0,48.0,36.0,34.0,530.0,23.0,53290.3,2018-07-01 18:53:12,2018.0,7.0,1.0,18.0,53.0,12.0,10.0,0.0,0.1,1.0,1.2000000000043656,200.0,6.0,-121.0,6.2,-149.0,30130.2,12190.0,416400.19999999995,351729.5,2.0,49.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,2,green,0.38095238095238093,0.23809523809523808,0.3333333333333333,0.047619047619047616
