time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643653147.0,0.0,537.1,0.0,68.0,19.0,12.0,538.0,0.0,36586.4,2018-01-16 08:32:27,2018.0,1.0,16.0,8.0,32.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653157.0,0.0,537.1,0.0,68.0,19.0,12.0,538.6666666666666,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653167.0,0.0,537.1,0.0,68.0,19.0,12.0,539.3333333333334,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653177.0,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,2018-01-16 08:32:57,2018.0,1.0,16.0,8.0,32.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653187.0,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653197.0,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653207.0,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653217.0,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653227.0,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,2018-01-16 08:33:47,2018.0,1.0,16.0,8.0,33.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653237.0,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653247.0,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653257.0,0.0,537.1,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,2018-01-16 08:34:17,2018.0,1.0,16.0,8.0,34.0,17.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653267.0,0.0,537.2,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,2018-01-16 08:34:27,2018.0,1.0,16.0,8.0,34.0,27.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653277.0,0.0,537.2,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653287.0,0.0,537.2,0.0,68.0,19.0,12.0,540.0,0.0,36586.4,2018-01-16 08:34:47,2018.0,1.0,16.0,8.0,34.0,47.0,10.0,0.0,0.0,0.0,0.0,140.0,-0.5,0.0,-0.15,0.75,0.0,0.0,0.0,0.0,7.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653297.0,2.0,537.0500000000001,0.75,68.0,19.0,12.0,539.5,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,150.0,-0.5,0.0,-0.15,0.75,402.7875,0.0,402.7875,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653307.0,4.0,536.9000000000001,1.5,68.0,19.0,12.0,539.0,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,160.0,-0.5,0.0,-0.15,0.75,805.3500000000001,0.0,1208.1375000000003,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653317.0,6.0,536.75,2.25,68.0,19.0,12.0,538.5,0.0,36586.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,170.0,-0.5,0.0,-0.15,0.75,1207.6875,0.0,2415.8250000000003,0.0,7.0,68.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653327.0,8.0,536.6,3.0,68.0,19.0,12.0,538.0,0.0,36586.4,2018-01-16 08:35:27,2018.0,1.0,16.0,8.0,35.0,27.0,10.0,0.0,0.0,0.0,0.0,180.0,-7.0,38.0,-8.3,85.0,1609.8000000000002,0.0,4025.6250000000005,0.0,7.0,68.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643653337.0,28.0,528.3,88.0,68.0,19.0,12.0,531.0,38.0,36586.4,2018-01-16 08:35:37,2018.0,1.0,16.0,8.0,35.0,37.0,10.0,0.0,0.05,0.0,0.0,190.0,2.5,-17.5,2.75,-37.0,46490.399999999994,20178.0,50516.024999999994,20178.0,7.0,68.0,0.0,0.0,0.95,0.05,1,black,0.95,0.05,0.0,0.0
63643653347.0,15.5,531.05,51.0,68.0,19.0,12.0,533.5,20.5,36586.45,,,,,,,,10.0,0.0,0.05,0.0,0.049999999995634425,200.0,2.5,-17.5,2.75,-37.0,27083.55,10936.75,77599.575,31114.75,7.0,68.0,,0.0,0.9047619047619048,0.09523809523809523,0,red,0.9523809523809523,0.047619047619047616,0.0,0.0
