time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669257977.0,0.0,538.2,1.0,74.0,19.0,17.0,538.0,0.0,68057.2,2018-11-12 16:59:37,2018.0,11.0,12.0,16.0,59.0,37.0,10.0,0.0,0.1,0.0,0.0,0.0,-4.0,42.0,-3.1,44.0,538.2,0.0,538.2,0.0,2.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669257987.0,18.0,535.1,45.0,74.0,19.0,17.0,534.0,42.0,68057.3,2018-11-12 16:59:47,2018.0,11.0,12.0,16.0,59.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,2.0,-33.0,0.7,-33.0,24079.5,22428.0,24617.7,22428.0,2.0,74.0,0.0,0.0,0.5,0.5,1,black,0.5,0.5,0.0,0.0
63669257997.0,21.0,535.8,12.0,74.0,19.0,17.0,536.0,9.0,68057.3,2018-11-12 16:59:57,2018.0,11.0,12.0,16.0,59.0,57.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,1.0,-9.0,1.1,-8.0,6429.599999999999,4824.0,31047.3,27252.0,2.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669258007.0,8.0,536.9,4.0,74.0,19.0,17.0,537.0,0.0,68057.4,2018-11-12 17:00:07,2018.0,11.0,12.0,17.0,0.0,7.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,0.0,0.0,0.3,0.0,2147.6,0.0,33194.9,27252.0,2.0,74.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63669258017.0,1.0,537.2,4.0,74.0,19.0,17.0,537.0,0.0,68057.4,2018-11-12 17:00:17,2018.0,11.0,12.0,17.0,0.0,17.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,-0.1,0.0,2148.8,0.0,35343.700000000004,27252.0,2.0,74.0,0.0,0.0,0.6,0.4,0,red,0.8,0.2,0.0,0.0
63669258027.0,3.0,537.1,4.0,74.0,19.0,17.0,537.0,0.0,68057.4,2018-11-12 17:00:27,2018.0,11.0,12.0,17.0,0.0,27.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,-1.0,17.0,-1.2,17.0,2148.4,0.0,37492.100000000006,27252.0,2.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63669258037.0,5.0,535.9,21.0,74.0,19.0,17.0,536.0,17.0,68057.4,2018-11-12 17:00:37,2018.0,11.0,12.0,17.0,0.0,37.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,1.0,-17.0,0.3,-17.0,11253.9,9112.0,48746.00000000001,36364.0,2.0,74.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63669258047.0,6.0,536.2,4.0,74.0,19.0,17.0,537.0,0.0,68057.4,2018-11-12 17:00:47,2018.0,11.0,12.0,17.0,0.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,-2.0,7.0,0.0,-4.0,2144.8,0.0,50890.80000000001,36364.0,2.0,74.0,0.0,0.0,0.625,0.375,0,red,0.875,0.125,0.0,0.0
63669258057.0,14.0,536.2,0.0,74.0,19.0,17.0,535.0,7.0,68057.4,2018-11-12 17:00:57,2018.0,11.0,12.0,17.0,0.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-8.0,127.0,-5.7,78.0,0.0,3745.0,50890.80000000001,40109.0,2.0,74.0,0.0,0.0,0.5555555555555556,0.4444444444444444,3,orange,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
63669258067.0,24.0,530.5,78.0,74.0,19.0,17.0,527.0,134.0,68057.4,2018-11-12 17:01:07,2018.0,11.0,12.0,17.0,1.0,7.0,10.0,0.0,0.1,0.0,0.19999999999708962,90.0,6.0,-119.0,3.0,-65.0,41379.0,70618.0,92269.80000000002,110727.0,2.0,74.0,0.0,0.0,0.5,0.5,2,green,0.7,0.1,0.1,0.1
63669258077.0,35.0,533.5,13.0,74.0,19.0,17.0,533.0,15.0,68057.5,2018-11-12 17:01:17,2018.0,11.0,12.0,17.0,1.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,100.0,2.0,-27.0,1.8,-22.0,6935.5,7995.0,99205.30000000002,118722.0,2.0,74.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.09090909090909091
63669258087.0,36.0,535.3,-9.0,74.0,19.0,17.0,535.0,-12.0,68057.6,2018-11-12 17:01:27,2018.0,11.0,12.0,17.0,1.0,27.0,10.0,-1.0,0.1,1.0,0.40000000000873115,110.0,-5.0,42.0,-9.6,100.0,-4817.7,-6420.0,96796.45000000001,115512.0,2.0,74.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63669258097.0,46.0,525.7,91.0,73.0,19.0,17.0,530.0,30.0,68057.7,2018-11-12 17:01:37,2018.0,11.0,12.0,17.0,1.0,37.0,10.0,0.0,0.2,1.0,0.5,120.0,0.0,14.0,4.7,-60.0,47838.700000000004,15900.0,144635.15000000002,131412.0,2.0,74.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,1,black,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
63669258107.0,46.0,530.4,31.0,73.0,19.0,17.0,530.0,44.0,68057.9,2018-11-12 17:01:47,2018.0,11.0,12.0,17.0,1.0,47.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,2.0,-20.0,1.6,-16.0,16442.399999999998,23320.0,161077.55000000002,154732.0,2.0,74.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,1,black,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63669258117.0,45.0,532.0,15.0,73.0,19.0,17.0,532.0,24.0,68058.0,2018-11-12 17:01:57,2018.0,11.0,12.0,17.0,1.0,57.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,-2.0,24.0,-1.9,27.0,7980.0,12768.0,169057.55000000002,167500.0,2.0,74.0,0.0,0.06666666666666667,0.3333333333333333,0.6,1,black,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
63669258127.0,46.0,530.1,42.0,73.0,19.0,17.0,530.0,48.0,68058.1,2018-11-12 17:02:07,2018.0,11.0,12.0,17.0,2.0,7.0,10.0,0.0,0.1,1.0,0.9000000000087311,150.0,0.0,22.0,3.8,-57.0,22264.2,25440.0,191321.75000000003,192940.0,2.0,74.0,0.0,0.0625,0.3125,0.625,1,black,0.4375,0.4375,0.0625,0.0625
63669258137.0,42.0,533.9,-15.0,73.0,19.0,17.0,530.0,70.0,68058.2,2018-11-12 17:02:17,2018.0,11.0,12.0,17.0,2.0,17.0,10.0,0.0,0.2,1.0,1.0,160.0,0.0,-29.0,-3.4,41.0,-8008.5,37100.0,187317.50000000003,230040.0,2.0,74.0,0.0,0.058823529411764705,0.29411764705882354,0.6470588235294118,2,green,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.058823529411764705
63669258147.0,49.0,530.5,26.0,73.0,19.0,17.0,530.0,41.0,68058.4,2018-11-12 17:02:27,2018.0,11.0,12.0,17.0,2.0,27.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,0.0,13.0,-0.6,21.0,13793.0,21730.0,201110.50000000003,251770.0,2.0,74.0,0.0,0.05555555555555555,0.2777777777777778,0.6666666666666666,1,black,0.3888888888888889,0.4444444444444444,0.1111111111111111,0.05555555555555555
63669258157.0,45.0,529.9,47.0,73.0,19.0,17.0,530.0,54.0,68058.5,2018-11-12 17:02:37,2018.0,11.0,12.0,17.0,2.0,37.0,10.0,0.0,0.1,1.0,1.3000000000029104,180.0,-1.0,-3.0,-0.3,-4.0,24905.3,28620.0,226015.80000000002,280390.0,2.0,74.0,0.0,0.05263157894736842,0.2631578947368421,0.6842105263157895,1,black,0.3684210526315789,0.47368421052631576,0.10526315789473684,0.05263157894736842
63669258167.0,46.0,529.6,43.0,73.0,19.0,17.0,529.0,51.0,68058.6,2018-11-12 17:02:47,2018.0,11.0,12.0,17.0,2.0,47.0,10.0,0.0,0.1,1.0,1.4000000000087311,190.0,2.0,-18.0,1.4,-21.0,22772.8,26979.0,248788.6,307369.0,2.0,74.0,0.0,0.05,0.25,0.7,1,black,0.35,0.5,0.1,0.05
63669258177.0,46.0,531.0,22.0,73.0,19.0,17.0,531.0,33.0,68058.7,2018-11-12 17:02:57,2018.0,11.0,12.0,17.0,2.0,57.0,10.0,0.0,0.2,1.0,1.5,200.0,0.0,-3.0,0.4,0.0,11682.0,17523.0,260470.6,324892.0,2.0,74.0,0.0,0.047619047619047616,0.23809523809523808,0.7142857142857143,1,black,0.3333333333333333,0.5238095238095238,0.09523809523809523,0.047619047619047616
63669258187.0,45.0,531.4,22.0,73.0,19.0,17.0,531.0,30.0,68058.9,2018-11-12 17:03:07,2018.0,11.0,12.0,17.0,3.0,7.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,0.0,-1.0,-0.1,0.0,11690.8,15930.0,272161.4,340822.0,2.0,74.0,0.0,0.045454545454545456,0.22727272727272727,0.7272727272727273,1,black,0.3181818181818182,0.5454545454545454,0.09090909090909091,0.045454545454545456
