time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670699888.0,0.0,535.5,1.0,70.0,21.0,14.0,536.0,0.0,69924.5,2018-11-29 09:31:28,2018.0,11.0,29.0,9.0,31.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,535.5,0.0,535.5,0.0,7.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670699898.0,0.0,535.5,1.0,70.0,21.0,14.0,535.0,0.0,69924.5,2018-11-29 09:31:38,2018.0,11.0,29.0,9.0,31.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,535.5,0.0,1071.0,0.0,7.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670699908.0,0.0,535.5,1.0,70.0,21.0,14.0,535.0,0.0,69924.5,2018-11-29 09:31:48,2018.0,11.0,29.0,9.0,31.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,535.5,0.0,1606.5,0.0,7.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670699918.0,0.0,535.5,1.0,70.0,21.0,14.0,535.0,0.0,69924.5,2018-11-29 09:31:58,2018.0,11.0,29.0,9.0,31.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,535.5,0.0,2142.0,0.0,7.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670699928.0,0.0,535.5,1.0,70.0,21.0,14.0,535.0,0.0,69924.5,2018-11-29 09:32:08,2018.0,11.0,29.0,9.0,32.0,8.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,535.5,0.0,2677.5,0.0,7.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670699938.0,0.0,535.5,1.0,70.0,21.0,14.0,535.0,0.0,69924.5,2018-11-29 09:32:18,2018.0,11.0,29.0,9.0,32.0,18.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,1.0,535.5,0.0,3213.0,0.0,7.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670699948.0,0.0,535.4,2.0,70.0,21.0,14.0,535.0,0.0,69924.5,2018-11-29 09:32:28,2018.0,11.0,29.0,9.0,32.0,28.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,1070.8,0.0,4283.8,0.0,7.0,70.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670699958.0,0.0,535.3,2.0,70.0,21.0,14.0,535.0,0.0,69924.5,2018-11-29 09:32:38,2018.0,11.0,29.0,9.0,32.0,38.0,10.0,0.0,0.0,0.0,0.0,70.0,-12.0,157.0,-7.5,97.0,1070.6,0.0,5354.4,0.0,7.0,70.0,0.0,0.0,1.0,0.0,3,orange,0.875,0.0,0.0,0.125
63670699968.0,26.0,527.8,99.0,70.0,21.0,14.0,523.0,157.0,69924.5,2018-11-29 09:32:48,2018.0,11.0,29.0,9.0,32.0,48.0,10.0,0.0,0.1,0.0,0.0,80.0,15.0,-236.0,8.4,-168.0,52252.2,82111.0,57606.6,82111.0,7.0,70.0,0.0,0.0,0.8888888888888888,0.1111111111111111,2,green,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63670699978.0,23.0,536.2,-69.0,70.0,21.0,14.0,538.0,-79.0,69924.6,2018-11-29 09:32:58,2018.0,11.0,29.0,9.0,32.0,58.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-5.0,81.0,-2.8,88.0,-36997.8,-42502.0,39107.7,60860.0,7.0,70.0,0.0,0.1,0.8,0.1,3,orange,0.7,0.0,0.1,0.2
63670699988.0,1.0,533.4,19.0,70.0,21.0,14.0,533.0,2.0,69924.6,2018-11-29 09:33:08,2018.0,11.0,29.0,9.0,33.0,8.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,1.0,-2.0,0.3,-15.0,10134.6,1066.0,49242.299999999996,61926.0,7.0,70.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,0.7272727272727273,0.0,0.09090909090909091,0.18181818181818182
63670699998.0,0.0,533.7,4.0,70.0,21.0,14.0,534.0,0.0,69924.6,2018-11-29 09:33:18,2018.0,11.0,29.0,9.0,33.0,18.0,10.0,0.0,0.1,0.0,0.10000000000582077,110.0,-6.0,65.0,-2.0,-2.0,2134.8,0.0,51377.1,61926.0,7.0,70.0,0.0,0.08333333333333333,0.75,0.16666666666666666,0,red,0.75,0.0,0.08333333333333333,0.16666666666666666
63670700008.0,28.0,531.7,2.0,70.0,21.0,14.0,528.0,65.0,69924.7,2018-11-29 09:33:28,2018.0,11.0,29.0,9.0,33.0,28.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-2.0,0.0,-5.2,63.0,1063.4,34320.0,52440.5,96246.0,7.0,70.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,1,black,0.6923076923076923,0.07692307692307693,0.07692307692307693,0.15384615384615385
63670700018.0,40.0,526.5,65.0,70.0,21.0,14.0,526.0,65.0,69924.8,2018-11-29 09:33:38,2018.0,11.0,29.0,9.0,33.0,38.0,10.0,0.0,0.1,0.0,0.3000000000029104,130.0,6.0,-76.0,5.3,-74.0,34222.5,34190.0,86663.0,130436.0,7.0,70.0,0.0,0.07142857142857142,0.6428571428571429,0.2857142857142857,2,green,0.6428571428571429,0.07142857142857142,0.14285714285714285,0.14285714285714285
63670700028.0,40.0,531.8,-9.0,70.0,21.0,14.0,532.0,-11.0,69924.9,2018-11-29 09:33:48,2018.0,11.0,29.0,9.0,33.0,48.0,10.0,0.0,0.1,0.0,0.39999999999417923,140.0,-5.0,75.0,-4.3,71.0,-4786.2,-5852.0,84269.9,127510.0,7.0,70.0,0.0,0.13333333333333333,0.6,0.26666666666666666,3,orange,0.6,0.06666666666666667,0.13333333333333333,0.2
63670700038.0,41.0,527.5,62.0,70.0,21.0,14.0,527.0,64.0,69925.0,2018-11-29 09:33:58,2018.0,11.0,29.0,9.0,33.0,58.0,10.0,0.0,0.1,0.0,0.5,150.0,0.0,-7.0,-1.0,9.0,32705.0,33728.0,116974.9,161238.0,7.0,70.0,0.0,0.125,0.5625,0.3125,1,black,0.5625,0.125,0.125,0.1875
63670700048.0,46.0,526.5,71.0,70.0,21.0,14.0,527.0,57.0,69925.1,2018-11-29 09:34:08,2018.0,11.0,29.0,9.0,34.0,8.0,10.0,0.0,0.1,0.0,0.6000000000058208,160.0,10.0,-87.0,14.0,-185.0,37381.5,30039.0,154356.4,191277.0,7.0,70.0,0.0,0.11764705882352941,0.5294117647058824,0.35294117647058826,2,green,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.17647058823529413
63670700058.0,31.0,540.5,-114.0,70.0,21.0,14.0,537.0,-30.0,69925.2,2018-11-29 09:34:18,2018.0,11.0,29.0,9.0,34.0,18.0,10.0,0.0,0.1,0.0,0.6999999999970896,170.0,-12.0,111.0,-10.1,105.0,-61617.0,-16110.0,123547.9,183222.0,7.0,70.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.5,0.1111111111111111,0.16666666666666666,0.2222222222222222
63670700068.0,45.0,530.4,-9.0,70.0,21.0,14.0,525.0,81.0,69925.3,2018-11-29 09:34:28,2018.0,11.0,29.0,9.0,34.0,28.0,10.0,0.0,0.2,0.0,0.8000000000029104,180.0,3.0,-45.0,-3.8,64.0,-4773.599999999999,42525.0,121161.09999999999,225747.0,7.0,70.0,0.0,0.15789473684210525,0.47368421052631576,0.3684210526315789,2,green,0.47368421052631576,0.10526315789473684,0.21052631578947367,0.21052631578947367
63670700078.0,47.0,526.6,55.0,70.0,21.0,14.0,528.0,36.0,69925.5,2018-11-29 09:34:38,2018.0,11.0,29.0,9.0,34.0,38.0,10.0,0.0,0.1,0.0,1.0,190.0,0.0,22.0,2.1,-18.0,28963.0,19008.0,150124.09999999998,244755.0,7.0,70.0,0.0,0.15,0.45,0.4,1,black,0.45,0.15,0.2,0.2
63670700088.0,46.0,528.7,37.0,70.0,21.0,14.0,528.0,58.0,69925.6,2018-11-29 09:34:48,2018.0,11.0,29.0,9.0,34.0,48.0,10.0,0.0,0.1,0.0,1.1000000000058208,200.0,4.0,-62.0,3.2,-49.0,19561.9,30624.0,169685.99999999997,275379.0,7.0,70.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.42857142857142855,0.14285714285714285,0.23809523809523808,0.19047619047619047
63670700098.0,44.0,531.9,-12.0,70.0,21.0,14.0,532.0,-4.0,69925.7,2018-11-29 09:34:58,2018.0,11.0,29.0,9.0,34.0,58.0,10.0,0.0,0.1,0.0,1.1999999999970896,210.0,3.0,2.0,8.1,-67.0,-6382.799999999999,-2128.0,166494.59999999998,274315.0,7.0,70.0,0.0,0.18181818181818182,0.4090909090909091,0.4090909090909091,1,black,0.4090909090909091,0.18181818181818182,0.22727272727272727,0.18181818181818182
