time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658810639.0,0.0,533.1,0.0,58.0,29.0,26.0,533.0,0.0,55033.8,2018-07-11 18:57:19,2018.0,7.0,11.0,18.0,57.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658810649.0,0.0,533.0,1.0,58.0,29.0,26.0,533.0,0.0,55033.8,2018-07-11 18:57:29,2018.0,7.0,11.0,18.0,57.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.0,0.0,533.0,0.0,3.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658810659.0,0.0,533.0,1.0,58.0,29.0,26.0,533.0,0.0,55033.8,2018-07-11 18:57:39,2018.0,7.0,11.0,18.0,57.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,533.0,0.0,1066.0,0.0,3.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658810669.0,0.0,532.9,2.0,58.0,29.0,26.0,533.0,0.0,55033.8,2018-07-11 18:57:49,2018.0,7.0,11.0,18.0,57.0,49.0,10.0,0.0,0.0,0.0,0.0,30.0,-4.0,55.0,-2.1,33.0,1065.8,0.0,2131.8,0.0,3.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658810679.0,14.0,530.8,35.0,58.0,29.0,26.0,529.0,55.0,55033.8,2018-07-11 18:57:59,2018.0,7.0,11.0,18.0,57.0,59.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,-32.0,-1.2,1.0,18578.0,29095.0,20709.8,29095.0,3.0,58.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658810689.0,24.0,529.6,36.0,58.0,29.0,26.0,529.0,23.0,55033.9,2018-07-11 18:58:09,2018.0,7.0,11.0,18.0,58.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,2.0,-23.0,1.2,-25.0,19065.600000000002,12167.0,39775.4,41262.0,3.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63658810699.0,22.0,530.8,11.0,58.0,29.0,26.0,531.0,0.0,55033.9,2018-07-11 18:58:19,2018.0,7.0,11.0,18.0,58.0,19.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,1.0,0.0,1.0,-9.0,5838.799999999999,0.0,45614.2,41262.0,3.0,58.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63658810709.0,9.0,531.8,2.0,58.0,29.0,26.0,532.0,0.0,55034.0,2018-07-11 18:58:29,2018.0,7.0,11.0,18.0,58.0,29.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,8.0,0.1,0.0,1063.6,0.0,46677.799999999996,41262.0,3.0,58.0,0.0,0.0,0.75,0.25,0,red,0.875,0.125,0.0,0.0
63658810719.0,4.0,531.9,2.0,58.0,29.0,26.0,532.0,8.0,55034.0,2018-07-11 18:58:39,2018.0,7.0,11.0,18.0,58.0,39.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,-7.0,0.0,2.0,1063.8,4256.0,47741.6,45518.0,3.0,58.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63658810729.0,0.0,531.9,4.0,58.0,29.0,26.0,532.0,1.0,55034.0,2018-07-11 18:58:49,2018.0,7.0,11.0,18.0,58.0,49.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,-8.0,0.7,-11.0,2127.6,532.0,49869.2,46050.0,3.0,58.0,0.0,0.0,0.6,0.4,0,red,0.9,0.1,0.0,0.0
