time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652655235.0,0.0,558.6,1.0,100.0,27.0,26.0,563.0,0.0,53725.5,2018-04-30 13:07:15,2018.0,4.0,30.0,13.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3,0.0,558.6,0.0,558.6,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655245.0,0.0,558.3,1.0,100.0,27.0,26.0,562.0,0.0,53725.5,2018-04-30 13:07:25,2018.0,4.0,30.0,13.0,7.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,0.0,558.3,0.0,1116.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655255.0,0.0,558.1,1.0,100.0,27.0,26.0,562.0,0.0,53725.5,2018-04-30 13:07:35,2018.0,4.0,30.0,13.0,7.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,1.0,558.1,0.0,1675.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655265.0,0.0,557.6,2.0,100.0,27.0,26.0,562.0,0.0,53725.5,2018-04-30 13:07:45,2018.0,4.0,30.0,13.0,7.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.1,4.0,1115.2,0.0,2790.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655275.0,0.0,556.5,6.0,100.0,27.0,26.0,561.0,0.0,53725.5,2018-04-30 13:07:55,2018.0,4.0,30.0,13.0,7.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,-2.0,0.0,-1.2,1.0,3339.0,0.0,6129.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655285.0,0.0,555.3,7.0,100.0,27.0,26.0,559.0,0.0,53725.5,2018-04-30 13:08:05,2018.0,4.0,30.0,13.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.1,0.0,3887.0999999999995,0.0,10016.3,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655295.0,0.0,554.2,7.0,100.0,27.0,26.0,558.0,0.0,53725.5,2018-04-30 13:08:15,2018.0,4.0,30.0,13.0,8.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-1.0,0.0,3879.4000000000005,0.0,13895.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655305.0,0.0,553.2,7.0,100.0,27.0,26.0,557.0,0.0,53725.5,2018-04-30 13:08:25,2018.0,4.0,30.0,13.0,8.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.9,0.0,3872.4000000000005,0.0,17768.100000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655315.0,0.0,552.3,7.0,100.0,27.0,26.0,556.0,0.0,53725.5,2018-04-30 13:08:35,2018.0,4.0,30.0,13.0,8.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.8,0.0,3866.0999999999995,0.0,21634.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655325.0,0.0,551.5,7.0,100.0,27.0,26.0,556.0,0.0,53725.5,2018-04-30 13:08:45,2018.0,4.0,30.0,13.0,8.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.8,0.0,3860.5,0.0,25494.7,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655335.0,0.0,550.7,7.0,100.0,27.0,26.0,555.0,0.0,53725.5,2018-04-30 13:08:55,2018.0,4.0,30.0,13.0,8.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-0.9,1.0,3854.9000000000005,0.0,29349.600000000002,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655345.0,0.0,549.8,8.0,100.0,27.0,26.0,554.0,0.0,53725.5,2018-04-30 13:09:05,2018.0,4.0,30.0,13.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.8,0.0,4398.4,0.0,33748.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652655355.0,0.0,549.0,8.0,100.0,27.0,26.0,553.0,0.0,53725.5,2018-04-30 13:09:15,2018.0,4.0,30.0,13.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,-1.0,0.0,-0.9,1.0,4392.0,0.0,38140.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
