time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644859623.0,0.0,540.6,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:40:23,2018.0,1.0,30.0,7.0,40.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6,0.0,540.6,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859633.0,0.0,540.6,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:40:33,2018.0,1.0,30.0,7.0,40.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,540.6,0.0,1081.2,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859643.0,0.0,540.5,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:40:43,2018.0,1.0,30.0,7.0,40.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,540.5,0.0,1621.7,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859653.0,0.0,540.5,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:40:53,2018.0,1.0,30.0,7.0,40.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,540.5,0.0,2162.2,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859663.0,0.0,540.5,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:41:03,2018.0,1.0,30.0,7.0,41.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,540.5,0.0,2702.7,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859673.0,0.0,540.4,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:41:13,2018.0,1.0,30.0,7.0,41.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,540.4,0.0,3243.1,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859683.0,0.0,540.4,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:41:23,2018.0,1.0,30.0,7.0,41.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,540.4,0.0,3783.5,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859693.0,0.0,540.4,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:41:33,2018.0,1.0,30.0,7.0,41.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,540.4,0.0,4323.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859703.0,0.0,540.4,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:41:43,2018.0,1.0,30.0,7.0,41.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,540.4,0.0,4864.299999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644859713.0,0.0,540.3,1.0,100.0,15.0,8.0,545.0,0.0,46033.9,2018-01-30 07:41:53,2018.0,1.0,30.0,7.0,41.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,540.3,0.0,5404.599999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
