time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659226127.0,0.0,539.0,1.0,85.0,33.0,32.0,541.0,0.0,56125.3,2018-07-16 14:22:07,2018.0,7.0,16.0,14.0,22.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,539.0,0.0,539.0,0.0,1.0,85.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226137.0,0.0,538.9,1.0,85.0,33.0,32.0,541.0,0.0,56125.3,2018-07-16 14:22:17,2018.0,7.0,16.0,14.0,22.0,17.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.9,0.0,1077.9,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226147.0,0.0,538.9,1.0,85.0,33.0,32.0,541.0,0.0,56125.3,2018-07-16 14:22:27,2018.0,7.0,16.0,14.0,22.0,27.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.9,0.0,1616.8000000000002,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226157.0,0.0,538.9,1.0,85.0,33.0,32.0,541.0,0.0,56125.3,2018-07-16 14:22:37,2018.0,7.0,16.0,14.0,22.0,37.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.9,0.0,2155.7000000000003,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226167.0,0.0,538.9,1.0,85.0,33.0,32.0,541.0,0.0,56125.3,2018-07-16 14:22:47,2018.0,7.0,16.0,14.0,22.0,47.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.9,0.0,2694.6000000000004,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226177.0,0.0,538.9,1.0,85.0,33.0,32.0,541.0,0.0,56125.3,2018-07-16 14:22:57,2018.0,7.0,16.0,14.0,22.0,57.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,538.9,0.0,3233.5000000000005,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226187.0,0.0,538.9,2.0,85.0,33.0,32.0,541.0,0.0,56125.3,2018-07-16 14:23:07,2018.0,7.0,16.0,14.0,23.0,7.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,1.0,1077.8,0.0,4311.3,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226197.0,0.0,538.8,3.0,85.0,33.0,32.0,541.0,0.0,56125.3,2018-07-16 14:23:17,2018.0,7.0,16.0,14.0,23.0,17.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.3,4.0,1616.3999999999999,0.0,5927.7,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226207.0,0.0,538.5,7.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:23:27,2018.0,7.0,16.0,14.0,23.0,27.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,1.0,3769.5,0.0,9697.2,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226217.0,0.0,538.4,8.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:23:37,2018.0,7.0,16.0,14.0,23.0,37.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4307.2,0.0,14004.400000000001,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226227.0,0.0,538.3,8.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:23:47,2018.0,7.0,16.0,14.0,23.0,47.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,4306.4,0.0,18310.800000000003,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226237.0,0.0,538.2,8.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:23:57,2018.0,7.0,16.0,14.0,23.0,57.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4305.6,0.0,22616.4,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226247.0,0.0,538.2,8.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:24:07,2018.0,7.0,16.0,14.0,24.0,7.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,4305.6,0.0,26922.0,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226257.0,0.0,538.1,8.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:24:17,2018.0,7.0,16.0,14.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,4304.8,0.0,31226.8,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226267.0,0.0,538.1,8.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:24:27,2018.0,7.0,16.0,14.0,24.0,27.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,4304.8,0.0,35531.6,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226277.0,0.0,538.0,9.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:24:37,2018.0,7.0,16.0,14.0,24.0,37.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,1.0,4842.0,0.0,40373.6,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226287.0,0.0,538.0,10.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:24:47,2018.0,7.0,16.0,14.0,24.0,47.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,5380.0,0.0,45753.6,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226297.0,0.0,537.9,10.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:24:57,2018.0,7.0,16.0,14.0,24.0,57.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,1.0,5379.0,0.0,51132.6,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226307.0,0.0,537.8,11.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:25:07,2018.0,7.0,16.0,14.0,25.0,7.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,5915.799999999999,0.0,57048.399999999994,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226317.0,0.0,537.7,11.0,85.0,33.0,32.0,540.0,0.0,56125.3,2018-07-16 14:25:17,2018.0,7.0,16.0,14.0,25.0,17.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,0.0,0.0,1.0,5914.700000000001,0.0,62963.09999999999,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226327.0,0.0,537.7,12.0,85.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:25:27,2018.0,7.0,16.0,14.0,25.0,27.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,1.0,6452.400000000001,0.0,69415.49999999999,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226337.0,0.0,537.6,13.0,85.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:25:37,2018.0,7.0,16.0,14.0,25.0,37.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,1.0,6988.8,0.0,76404.29999999999,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226347.0,0.0,537.5,14.0,85.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:25:47,2018.0,7.0,16.0,14.0,25.0,47.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,7525.0,0.0,83929.29999999999,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226357.0,0.0,537.4,14.0,85.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:25:57,2018.0,7.0,16.0,14.0,25.0,57.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,7523.599999999999,0.0,91452.9,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226367.0,0.0,537.4,15.0,85.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:26:07,2018.0,7.0,16.0,14.0,26.0,7.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,-1.0,8061.0,0.0,99513.9,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226377.0,0.0,537.3,14.0,85.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:26:17,2018.0,7.0,16.0,14.0,26.0,17.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,7522.199999999999,0.0,107036.09999999999,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226387.0,0.0,537.3,14.0,85.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:26:27,2018.0,7.0,16.0,14.0,26.0,27.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,7522.199999999999,0.0,114558.29999999999,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226397.0,0.0,537.3,14.0,85.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:26:37,2018.0,7.0,16.0,14.0,26.0,37.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,7522.199999999999,0.0,122080.49999999999,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226407.0,0.0,537.2,14.0,85.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:26:47,2018.0,7.0,16.0,14.0,26.0,47.0,10.0,-1.0,0.0,1.0,0.0,280.0,0.0,0.0,0.0,0.0,7520.800000000001,0.0,129601.29999999999,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226417.0,0.0,537.2,14.0,84.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:26:57,2018.0,7.0,16.0,14.0,26.0,57.0,10.0,0.0,0.0,1.0,0.0,290.0,0.0,0.0,0.0,0.0,7520.800000000001,0.0,137122.09999999998,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226427.0,0.0,537.2,14.0,84.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:27:07,2018.0,7.0,16.0,14.0,27.0,7.0,10.0,0.0,0.0,1.0,0.0,300.0,0.0,0.0,0.0,0.0,7520.800000000001,0.0,144642.89999999997,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226437.0,0.0,537.2,14.0,84.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:27:17,2018.0,7.0,16.0,14.0,27.0,17.0,10.0,0.0,0.0,1.0,0.0,310.0,0.0,0.0,0.0,0.0,7520.800000000001,0.0,152163.69999999995,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226447.0,0.0,537.2,14.0,84.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:27:27,2018.0,7.0,16.0,14.0,27.0,27.0,10.0,0.0,0.0,1.0,0.0,320.0,0.0,0.0,0.0,-1.0,7520.800000000001,0.0,159684.49999999994,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226457.0,0.0,537.2,13.0,84.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:27:37,2018.0,7.0,16.0,14.0,27.0,37.0,10.0,0.0,0.0,1.0,0.0,330.0,0.0,0.0,0.0,-1.0,6983.6,0.0,166668.09999999995,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226467.0,0.0,537.2,12.0,84.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:27:47,2018.0,7.0,16.0,14.0,27.0,47.0,10.0,0.0,0.0,1.0,0.0,340.0,0.0,0.0,0.0,0.0,6446.400000000001,0.0,173114.49999999994,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659226477.0,0.0,537.2,12.0,84.0,33.0,32.0,539.0,0.0,56125.3,2018-07-16 14:27:57,2018.0,7.0,16.0,14.0,27.0,57.0,10.0,0.0,0.0,1.0,0.0,350.0,0.0,0.0,0.1,-1.0,6446.400000000001,0.0,179560.89999999994,0.0,1.0,85.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
