time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642554035.0,0.0,538.4,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:13:55,2018.0,1.0,3.0,15.0,13.0,55.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554045.0,0.0,538.3,1.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:14:05,2018.0,1.0,3.0,15.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.3,0.0,538.3,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554055.0,0.0,538.3,1.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:14:15,2018.0,1.0,3.0,15.0,14.0,15.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.3,0.0,1076.6,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554065.0,0.0,538.3,1.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:14:25,2018.0,1.0,3.0,15.0,14.0,25.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,-1.0,538.3,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554075.0,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:14:35,2018.0,1.0,3.0,15.0,14.0,35.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554085.0,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:14:45,2018.0,1.0,3.0,15.0,14.0,45.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554095.0,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:14:55,2018.0,1.0,3.0,15.0,14.0,55.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554105.0,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:15:05,2018.0,1.0,3.0,15.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554115.0,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:15:15,2018.0,1.0,3.0,15.0,15.0,15.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554125.0,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:15:25,2018.0,1.0,3.0,15.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554135.0,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:15:35,2018.0,1.0,3.0,15.0,15.0,35.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554145.0,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:15:45,2018.0,1.0,3.0,15.0,15.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642554155.0,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,2018-01-03 15:15:55,2018.0,1.0,3.0,15.0,15.0,55.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,6.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
