time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669425677.0,0.0,538.6,1.0,84.0,16.0,14.0,539.0,0.0,67361.4,2018-11-14 15:34:37,2018.0,11.0,14.0,15.0,34.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.6,0.0,538.6,0.0,2.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669425687.0,0.0,538.6,1.0,84.0,16.0,14.0,539.0,0.0,67361.4,2018-11-14 15:34:47,2018.0,11.0,14.0,15.0,34.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,538.6,0.0,1077.2,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669425697.0,0.0,538.5,1.0,84.0,16.0,14.0,539.0,0.0,67361.4,2018-11-14 15:34:57,2018.0,11.0,14.0,15.0,34.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.5,0.0,1615.7,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669425707.0,0.0,538.5,1.0,84.0,16.0,14.0,539.0,0.0,67361.4,2018-11-14 15:35:07,2018.0,11.0,14.0,15.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.1,0.0,538.5,0.0,2154.2,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669425717.0,0.0,538.4,1.0,84.0,16.0,14.0,538.0,0.0,67361.4,2018-11-14 15:35:17,2018.0,11.0,14.0,15.0,35.0,17.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,6.0,-1.0,10.0,538.4,0.0,2692.6,0.0,2.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669425727.0,3.0,537.4,11.0,84.0,16.0,14.0,537.0,6.0,67361.4,2018-11-14 15:35:27,2018.0,11.0,14.0,15.0,35.0,27.0,10.0,0.0,0.0,0.0,0.0,50.0,-4.0,61.0,-3.6,53.0,5911.4,3222.0,8604.0,3222.0,2.0,84.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63669425737.0,13.0,533.8,64.0,84.0,16.0,14.0,533.0,67.0,67361.4,2018-11-14 15:35:37,2018.0,11.0,14.0,15.0,35.0,37.0,10.0,0.0,0.1,0.0,0.0,60.0,7.0,-120.0,4.8,-97.0,34163.2,35711.0,42767.2,38933.0,2.0,84.0,0.0,0.0,0.7142857142857143,0.2857142857142857,2,green,0.8571428571428571,0.0,0.14285714285714285,0.0
63669425747.0,15.0,538.6,-33.0,84.0,16.0,14.0,540.0,-53.0,67361.5,2018-11-14 15:35:47,2018.0,11.0,14.0,15.0,35.0,47.0,10.0,0.0,0.0,0.0,0.10000000000582077,70.0,-2.0,53.0,-1.2,35.0,-17773.8,-28620.0,33880.299999999996,24623.0,2.0,84.0,0.0,0.125,0.625,0.25,3,orange,0.75,0.0,0.125,0.125
63669425757.0,9.0,537.4,2.0,84.0,16.0,14.0,538.0,0.0,67361.5,2018-11-14 15:35:57,2018.0,11.0,14.0,15.0,35.0,57.0,10.0,0.0,0.0,0.0,0.10000000000582077,80.0,0.0,0.0,0.3,0.0,1074.8,0.0,34955.1,24623.0,2.0,84.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,0.7777777777777778,0.0,0.1111111111111111,0.1111111111111111
63669425767.0,1.0,537.7,2.0,84.0,16.0,14.0,538.0,0.0,67361.5,2018-11-14 15:36:07,2018.0,11.0,14.0,15.0,36.0,7.0,10.0,0.0,0.1,0.0,0.10000000000582077,90.0,0.0,0.0,-0.7,9.0,1075.4,0.0,36030.5,24623.0,2.0,84.0,0.0,0.1,0.7,0.2,0,red,0.8,0.0,0.1,0.1
63669425777.0,5.0,537.0,11.0,84.0,16.0,14.0,538.0,0.0,67361.6,2018-11-14 15:36:17,2018.0,11.0,14.0,15.0,36.0,17.0,10.0,0.0,0.0,0.0,0.20000000001164153,100.0,-1.0,8.0,0.1,0.0,5907.0,0.0,41937.5,24623.0,2.0,84.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,0.8181818181818182,0.0,0.09090909090909091,0.09090909090909091
63669425787.0,5.0,537.1,11.0,84.0,16.0,14.0,537.0,8.0,67361.6,2018-11-14 15:36:27,2018.0,11.0,14.0,15.0,36.0,27.0,10.0,0.0,0.0,0.0,0.20000000001164153,110.0,1.0,-14.0,1.1,-16.0,5908.1,4296.0,47845.6,28919.0,2.0,84.0,0.0,0.08333333333333333,0.6666666666666666,0.25,0,red,0.8333333333333334,0.0,0.08333333333333333,0.08333333333333333
