time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652680165.0,0.0,532.6,1.0,48.0,31.0,28.0,533.0,0.0,46607.9,2018-04-30 20:02:45,2018.0,4.0,30.0,20.0,2.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,532.6,0.0,532.6,0.0,3.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652680175.0,0.0,532.5,3.0,48.0,31.0,28.0,533.0,0.0,46607.9,2018-04-30 20:02:55,2018.0,4.0,30.0,20.0,2.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,3.0,-0.3,-2.0,1597.5,0.0,2130.1,0.0,3.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652680185.0,1.0,532.2,1.0,48.0,31.0,28.0,532.0,3.0,46607.9,2018-04-30 20:03:05,2018.0,4.0,30.0,20.0,3.0,5.0,10.0,0.0,0.1,0.0,0.0,20.0,-2.0,35.0,-1.9,45.0,532.2,1596.0,2662.3,1596.0,3.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652680195.0,12.0,530.3,46.0,48.0,31.0,28.0,530.0,38.0,46608.0,2018-04-30 20:03:15,2018.0,4.0,30.0,20.0,3.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,2.0,-38.0,1.0,-44.0,24393.8,20140.0,27056.1,21736.0,3.0,48.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63652680205.0,17.0,531.3,2.0,48.0,31.0,28.0,532.0,0.0,46608.0,2018-04-30 20:03:25,2018.0,4.0,30.0,20.0,3.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.3,1.0,1062.6,0.0,28118.699999999997,21736.0,3.0,48.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
63652680215.0,9.0,531.6,3.0,48.0,31.0,28.0,532.0,0.0,46608.0,2018-04-30 20:03:35,2018.0,4.0,30.0,20.0,3.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,0.0,1594.8000000000002,0.0,29713.499999999996,21736.0,3.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652680225.0,0.0,531.7,3.0,48.0,31.0,28.0,532.0,0.0,46608.0,2018-04-30 20:03:45,2018.0,4.0,30.0,20.0,3.0,45.0,10.0,0.0,0.1,0.0,0.09999999999854481,60.0,0.0,6.0,-0.8,24.0,1595.1000000000001,0.0,31308.599999999995,21736.0,3.0,48.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63652680235.0,5.0,530.9,27.0,48.0,31.0,28.0,532.0,6.0,46608.1,2018-04-30 20:03:55,2018.0,4.0,30.0,20.0,3.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,-6.0,0.7,-25.0,14334.3,3192.0,45642.899999999994,24928.0,3.0,48.0,0.0,0.0,0.625,0.375,0,red,1.0,0.0,0.0,0.0
63652680245.0,9.0,531.6,2.0,48.0,31.0,28.0,532.0,0.0,46608.1,2018-04-30 20:04:05,2018.0,4.0,30.0,20.0,4.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,15.0,0.0,11.0,1063.2,0.0,46706.09999999999,24928.0,3.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63652680255.0,3.0,531.6,13.0,48.0,31.0,28.0,531.0,15.0,46608.1,2018-04-30 20:04:15,2018.0,4.0,30.0,20.0,4.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-4.0,27.0,-4.5,32.0,6910.8,7965.0,53616.899999999994,32893.0,3.0,48.0,0.0,0.0,0.6,0.4,0,red,1.0,0.0,0.0,0.0
