time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642799399.0,8.0,536.1,26.0,96.0,16.0,10.0,539.0,17.0,43368.0,2018-01-06 11:23:19,2018.0,1.0,6.0,11.0,23.0,19.0,10.0,-0.11,0.06,0.11,0.0,0.0,0.11,-1.89,0.44,-3.67,13938.6,9163.0,13938.6,9163.0,6.0,96.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642799409.0,9.222222222222221,536.5444444444445,22.333333333333332,95.88888888888889,16.0,10.0,539.1111111111111,15.11111111111111,43368.055555555555,,,,,,,,10.0,-0.11,0.06,0.22,0.055555555554747116,10.0,0.11,-1.89,0.44,-3.67,11982.825925925927,8146.567901234567,25921.425925925927,17309.567901234568,6.0,96.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642799419.0,10.444444444444445,536.9888888888889,18.666666666666668,95.77777777777777,16.0,10.0,539.2222222222222,13.222222222222221,43368.11111111111,,,,,,,,10.0,-0.11,0.06,0.33,0.11111111110949423,20.0,0.11,-1.89,0.44,-3.67,10023.792592592594,7129.716049382715,35945.21851851852,24439.283950617282,6.0,96.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642799429.0,11.666666666666668,537.4333333333334,15.0,95.66666666666667,16.0,10.0,539.3333333333334,11.333333333333334,43368.166666666664,,,,,,,,10.0,-0.11,0.06,0.44,0.16666666666424135,30.0,0.11,-1.89,0.44,-3.67,8061.500000000001,6112.444444444445,44006.71851851852,30551.728395061727,6.0,96.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642799439.0,12.88888888888889,537.8777777777779,11.333333333333334,95.55555555555556,16.0,10.0,539.4444444444445,9.444444444444445,43368.22222222222,,,,,,,,10.0,-0.11,0.06,0.55,0.22222222221898846,40.0,0.11,-1.89,0.44,-3.67,6095.948148148149,5094.753086419753,50102.66666666667,35646.48148148148,6.0,96.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642799449.0,14.11111111111111,538.3222222222222,7.666666666666668,95.44444444444444,16.0,10.0,539.5555555555555,7.555555555555555,43368.27777777778,,,,,,,,10.0,-0.11,0.06,0.66,0.27777777778101154,50.0,0.11,-1.89,0.44,-3.67,4127.137037037038,4076.6419753086416,54229.80370370371,39723.12345679013,6.0,96.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642799459.0,15.333333333333334,538.7666666666667,4.0,95.33333333333333,16.0,10.0,539.6666666666666,5.666666666666668,43368.333333333336,,,,,,,,10.0,-0.11,0.06,0.77,0.33333333333575865,60.0,0.11,-1.89,0.44,-3.67,2155.0666666666666,3058.1111111111113,56384.87037037037,42781.234567901236,6.0,96.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642799469.0,16.555555555555557,539.2111111111111,0.3333333333333357,95.22222222222223,16.0,10.0,539.7777777777778,3.7777777777777786,43368.38888888889,,,,,,,,10.0,-0.11,0.06,0.88,0.38888888889050577,70.0,0.11,-1.89,0.44,-3.67,179.7370370370383,2039.1604938271612,56564.60740740741,44820.3950617284,6.0,96.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642799479.0,17.77777777777778,539.6555555555556,-3.333333333333332,95.11111111111111,16.0,10.0,539.8888888888889,1.8888888888888893,43368.444444444445,,,,,,,,10.0,-0.11,0.06,0.99,0.4444444444452529,80.0,0.11,-1.89,0.44,-3.67,-1798.8518518518513,1019.7901234567904,55665.181481481486,45840.18518518519,6.0,96.0,,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63642799489.0,19.0,540.1,-7.0,95.0,16.0,10.0,540.0,0.0,43368.5,2018-01-06 11:24:49,2018.0,1.0,6.0,11.0,24.0,49.0,10.0,0.0,0.06,0.99,0.5,90.0,-0.4,0.0,-1.08,3.4,-3780.7000000000003,0.0,53774.83148148149,45840.18518518519,6.0,96.0,0.0,0.0,0.1,0.9,0,red,1.0,0.0,0.0,0.0
63642799499.0,20.4,539.02,-3.6,95.0,16.0,10.2,539.6,0.0,43368.56,,,,,,,,10.0,0.0,0.06,0.99,0.5599999999976717,100.0,-0.4,0.0,-1.08,3.4,-1940.472,0.0,52804.59548148149,45840.18518518519,5.800000000000001,96.0,,0.0,0.18181818181818182,0.8181818181818182,0,red,1.0,0.0,0.0,0.0
63642799509.0,21.8,537.94,-0.20000000000000018,95.0,16.0,10.4,539.2,0.0,43368.62,,,,,,,,10.0,0.0,0.06,0.99,0.6200000000026193,110.0,-0.4,0.0,-1.08,3.4,-107.58800000000011,0.0,52750.80148148149,45840.18518518519,5.6,96.0,,0.0,0.25,0.75,0,red,1.0,0.0,0.0,0.0
63642799519.0,23.2,536.86,3.1999999999999993,95.0,16.0,10.6,538.8,0.0,43368.68,,,,,,,,10.0,0.0,0.06,0.99,0.680000000000291,120.0,-0.4,0.0,-1.08,3.4,1717.9519999999998,0.0,54468.753481481486,45840.18518518519,5.4,96.0,,0.0,0.3076923076923077,0.6923076923076923,1,black,0.9230769230769231,0.07692307692307693,0.0,0.0
