time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643077545.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:39:05,2018.0,1.0,9.0,16.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077555.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:39:15,2018.0,1.0,9.0,16.0,39.0,15.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077565.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:39:25,2018.0,1.0,9.0,16.0,39.0,25.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077575.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:39:35,2018.0,1.0,9.0,16.0,39.0,35.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077585.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:39:45,2018.0,1.0,9.0,16.0,39.0,45.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077595.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:39:55,2018.0,1.0,9.0,16.0,39.0,55.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.1,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077605.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:40:05,2018.0,1.0,9.0,16.0,40.0,5.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077615.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:40:15,2018.0,1.0,9.0,16.0,40.0,15.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077625.0,0.0,535.6,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:40:25,2018.0,1.0,9.0,16.0,40.0,25.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.1,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077635.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:40:35,2018.0,1.0,9.0,16.0,40.0,35.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077645.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:40:45,2018.0,1.0,9.0,16.0,40.0,45.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077655.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:40:55,2018.0,1.0,9.0,16.0,40.0,55.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077665.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:41:05,2018.0,1.0,9.0,16.0,41.0,5.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077675.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:41:15,2018.0,1.0,9.0,16.0,41.0,15.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077685.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:41:25,2018.0,1.0,9.0,16.0,41.0,25.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077695.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:41:35,2018.0,1.0,9.0,16.0,41.0,35.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077705.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:41:45,2018.0,1.0,9.0,16.0,41.0,45.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077715.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:41:55,2018.0,1.0,9.0,16.0,41.0,55.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077725.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:42:05,2018.0,1.0,9.0,16.0,42.0,5.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077735.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:42:15,2018.0,1.0,9.0,16.0,42.0,15.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077745.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:42:25,2018.0,1.0,9.0,16.0,42.0,25.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077755.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:42:35,2018.0,1.0,9.0,16.0,42.0,35.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077765.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:42:45,2018.0,1.0,9.0,16.0,42.0,45.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077775.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:42:55,2018.0,1.0,9.0,16.0,42.0,55.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077785.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:43:05,2018.0,1.0,9.0,16.0,43.0,5.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077795.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:43:15,2018.0,1.0,9.0,16.0,43.0,15.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077805.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:43:25,2018.0,1.0,9.0,16.0,43.0,25.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077815.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:43:35,2018.0,1.0,9.0,16.0,43.0,35.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077825.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:43:45,2018.0,1.0,9.0,16.0,43.0,45.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077835.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:43:55,2018.0,1.0,9.0,16.0,43.0,55.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077845.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:44:05,2018.0,1.0,9.0,16.0,44.0,5.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077855.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:44:15,2018.0,1.0,9.0,16.0,44.0,15.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077865.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:44:25,2018.0,1.0,9.0,16.0,44.0,25.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077875.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:44:35,2018.0,1.0,9.0,16.0,44.0,35.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077885.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:44:45,2018.0,1.0,9.0,16.0,44.0,45.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077895.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:44:55,2018.0,1.0,9.0,16.0,44.0,55.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077905.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:45:05,2018.0,1.0,9.0,16.0,45.0,5.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077915.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:45:15,2018.0,1.0,9.0,16.0,45.0,15.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077925.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:45:25,2018.0,1.0,9.0,16.0,45.0,25.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077935.0,0.0,535.7,0.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:45:35,2018.0,1.0,9.0,16.0,45.0,35.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,535.6,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077945.0,0.0,535.7,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:45:45,2018.0,1.0,9.0,16.0,45.0,45.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,-0.1,0.0,535.7,0.0,1071.3000000000002,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077955.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:45:55,2018.0,1.0,9.0,16.0,45.0,55.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,535.6,0.0,1606.9,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077965.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:46:05,2018.0,1.0,9.0,16.0,46.0,5.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,535.6,0.0,2142.5,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077975.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:46:15,2018.0,1.0,9.0,16.0,46.0,15.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,535.6,0.0,2678.1,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077985.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:46:25,2018.0,1.0,9.0,16.0,46.0,25.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,535.6,0.0,3213.7,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643077995.0,0.0,535.6,1.0,65.0,19.0,14.0,538.0,0.0,35835.7,2018-01-09 16:46:35,2018.0,1.0,9.0,16.0,46.0,35.0,10.0,0.0,0.1,0.0,0.0,550.0,-7.0,90.0,-6.1,91.0,535.6,0.0,3749.2999999999997,0.0,5.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643078005.0,17.0,529.5,92.0,65.0,19.0,14.0,531.0,90.0,35835.8,2018-01-09 16:46:45,2018.0,1.0,9.0,16.0,46.0,45.0,10.0,0.0,0.0,0.0,0.10000000000582077,560.0,4.0,-100.0,2.6,-92.0,48714.0,47790.0,52463.3,47790.0,5.0,65.0,0.0,0.0,0.9824561403508771,0.017543859649122806,2,green,0.9824561403508771,0.0,0.017543859649122806,0.0
63643078015.0,32.0,532.1,0.0,65.0,19.0,14.0,535.0,-10.0,35835.8,2018-01-09 16:46:55,2018.0,1.0,9.0,16.0,46.0,55.0,10.0,0.0,0.1,0.0,0.10000000000582077,570.0,1.0,10.0,0.8,8.0,0.0,-5350.0,52463.3,45115.0,5.0,65.0,0.0,0.017241379310344827,0.9655172413793104,0.017241379310344827,1,black,0.9655172413793104,0.017241379310344827,0.017241379310344827,0.0
63643078025.0,10.0,532.9,8.0,65.0,19.0,14.0,536.0,0.0,35835.9,2018-01-09 16:47:05,2018.0,1.0,9.0,16.0,47.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,580.0,0.0,0.0,0.3,10.0,4263.2,0.0,56726.5,45115.0,5.0,65.0,0.0,0.01694915254237288,0.9661016949152542,0.01694915254237288,0,red,0.9661016949152542,0.01694915254237288,0.01694915254237288,0.0
63643078035.0,0.0,533.2,18.0,65.0,19.0,14.0,536.0,0.0,35835.9,2018-01-09 16:47:15,2018.0,1.0,9.0,16.0,47.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,590.0,0.0,-4.0,0.4,-22.0,9597.6,0.0,66324.1,45115.0,5.0,65.0,0.0,0.016666666666666666,0.9666666666666667,0.016666666666666666,0,red,0.9666666666666667,0.016666666666666666,0.016666666666666666,0.0
63643078045.0,4.0,533.6,-4.0,65.0,19.0,14.0,536.0,-4.0,35835.9,2018-01-09 16:47:25,2018.0,1.0,9.0,16.0,47.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,600.0,-11.0,53.0,-9.8,167.0,-2134.4,-2144.0,65256.90000000001,44043.0,5.0,65.0,0.0,0.03278688524590164,0.9508196721311475,0.01639344262295082,0,red,0.9672131147540983,0.01639344262295082,0.01639344262295082,0.0
63643078055.0,21.0,523.8,163.0,65.0,19.0,14.0,525.0,49.0,35835.9,2018-01-09 16:47:35,2018.0,1.0,9.0,16.0,47.0,35.0,10.0,-1.0,0.1,1.0,0.20000000000436557,610.0,8.0,-53.0,6.9,-169.0,85379.4,25725.0,150636.3,69768.0,5.0,65.0,0.0,0.03225806451612903,0.9354838709677419,0.03225806451612903,2,green,0.9516129032258065,0.016129032258064516,0.03225806451612903,0.0
63643078065.0,40.0,530.7,-6.0,64.0,19.0,14.0,533.0,-4.0,35836.0,2018-01-09 16:47:45,2018.0,1.0,9.0,16.0,47.0,45.0,10.0,0.0,0.1,1.0,0.3000000000029104,620.0,-2.0,24.0,-2.2,33.0,-3184.2000000000003,-2132.0,149044.19999999998,68702.0,5.0,65.0,0.0,0.047619047619047616,0.9206349206349206,0.031746031746031744,1,black,0.9365079365079365,0.031746031746031744,0.031746031746031744,0.0
63643078075.0,45.0,528.5,27.0,64.0,19.0,14.0,531.0,20.0,35836.1,2018-01-09 16:47:55,2018.0,1.0,9.0,16.0,47.0,55.0,10.0,0.0,0.2,1.0,0.4000000000014552,630.0,-5.0,22.0,-1.3,128.0,14269.5,10620.0,163313.69999999998,79322.0,5.0,65.0,0.0,0.046875,0.90625,0.046875,1,black,0.921875,0.046875,0.03125,0.0
63643078085.0,29.0,527.2,155.0,64.0,19.0,14.0,526.0,42.0,35836.3,2018-01-09 16:48:05,2018.0,1.0,9.0,16.0,48.0,5.0,10.0,0.0,0.1,1.0,0.6000000000058208,640.0,4.0,-11.0,0.2,-116.0,81716.0,22092.0,245029.69999999998,101414.0,5.0,65.0,0.0,0.046153846153846156,0.8923076923076924,0.06153846153846154,1,black,0.9076923076923077,0.06153846153846154,0.03076923076923077,0.0
63643078095.0,45.0,527.4,39.0,64.0,19.0,14.0,530.0,31.0,35836.4,2018-01-09 16:48:15,2018.0,1.0,9.0,16.0,48.0,15.0,10.0,0.0,0.1,1.0,0.7000000000043656,650.0,4.0,-47.0,3.7,-50.0,20568.6,16430.0,265598.3,117844.0,5.0,65.0,0.0,0.045454545454545456,0.8787878787878788,0.07575757575757576,1,black,0.8939393939393939,0.07575757575757576,0.030303030303030304,0.0
63643078105.0,45.0,531.1,-11.0,64.0,19.0,14.0,534.0,-16.0,35836.5,2018-01-09 16:48:25,2018.0,1.0,9.0,16.0,48.0,25.0,10.0,0.0,0.1,1.0,0.8000000000029104,660.0,-7.0,98.0,-4.9,79.0,-5842.1,-8544.0,262677.25,113572.0,5.0,65.0,0.0,0.05970149253731343,0.8656716417910447,0.07462686567164178,3,orange,0.8805970149253731,0.07462686567164178,0.029850746268656716,0.014925373134328358
63643078115.0,44.0,526.2,68.0,64.0,19.0,14.0,527.0,82.0,35836.6,2018-01-09 16:48:35,2018.0,1.0,9.0,16.0,48.0,35.0,10.0,0.0,0.1,1.0,0.9000000000014552,670.0,3.0,-59.0,1.4,-34.0,35781.600000000006,43214.0,298458.85,156786.0,5.0,65.0,0.0,0.058823529411764705,0.8529411764705882,0.08823529411764706,2,green,0.8676470588235294,0.07352941176470588,0.04411764705882353,0.014705882352941176
63643078125.0,47.0,527.6,34.0,64.0,19.0,14.0,530.0,23.0,35836.7,2018-01-09 16:48:45,2018.0,1.0,9.0,16.0,48.0,45.0,10.0,0.0,0.2,1.0,1.0,680.0,1.0,-5.0,0.7,-8.0,17938.4,12190.0,316397.25,168976.0,5.0,65.0,0.0,0.057971014492753624,0.8405797101449275,0.10144927536231885,1,black,0.855072463768116,0.08695652173913043,0.043478260869565216,0.014492753623188406
63643078135.0,49.0,528.3,26.0,64.0,19.0,14.0,531.0,18.0,35836.9,2018-01-09 16:48:55,2018.0,1.0,9.0,16.0,48.0,55.0,10.0,0.0,0.1,1.0,1.2000000000043656,690.0,-5.0,84.0,-3.1,77.0,13735.8,9558.0,330133.05,178534.0,5.0,65.0,0.0,0.05714285714285714,0.8285714285714286,0.11428571428571428,1,black,0.8428571428571429,0.1,0.04285714285714286,0.014285714285714285
