time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669251565.0,18.0,539.2,-19.0,84.0,18.0,15.0,536.0,23.0,67161.7,2018-11-12 15:12:45,2018.0,11.0,12.0,15.0,12.0,45.0,10.0,-1.0,0.1,1.0,0.39999999999417923,100.0,-16.0,234.0,-16.0,242.0,-10244.800000000001,12328.0,73542.6,60162.5,3.0,84.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,3,orange,0.5454545454545454,0.36363636363636365,0.0,0.09090909090909091
63669251575.0,42.0,523.2,223.0,83.0,18.0,15.0,520.0,257.0,67161.8,2018-11-12 15:12:55,2018.0,11.0,12.0,15.0,12.0,55.0,10.0,0.0,0.1,1.0,0.5,110.0,16.0,-262.0,12.1,-237.0,116673.6,133640.0,190216.2,193802.5,3.0,84.0,0.0,0.16666666666666666,0.25,0.5833333333333334,2,green,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63669251585.0,45.0,535.3,-14.0,83.0,18.0,15.0,536.0,-5.0,67161.9,2018-11-12 15:13:05,2018.0,11.0,12.0,15.0,13.0,5.0,10.0,0.0,0.1,1.0,0.5999999999912689,120.0,-4.0,91.0,-2.1,70.0,-7494.199999999999,-2680.0,186469.1,192462.5,3.0,84.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,3,orange,0.46153846153846156,0.3076923076923077,0.07692307692307693,0.15384615384615385
63669251595.0,35.0,533.2,56.0,83.0,18.0,15.0,532.0,86.0,67162.0,2018-11-12 15:13:15,2018.0,11.0,12.0,15.0,13.0,15.0,10.0,0.0,0.1,1.0,0.6999999999970896,130.0,5.0,-99.0,3.2,-67.0,29859.200000000004,45752.0,216328.30000000002,238214.5,3.0,84.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,2,green,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63669251605.0,38.0,536.4,-11.0,83.0,18.0,15.0,537.0,-13.0,67162.1,2018-11-12 15:13:25,2018.0,11.0,12.0,15.0,13.0,25.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,0.0,1.0,0.3,1.0,-5900.4,-6981.0,213378.1,234724.0,3.0,84.0,0.0,0.26666666666666666,0.2,0.5333333333333333,1,black,0.4,0.3333333333333333,0.13333333333333333,0.13333333333333333
63669251615.0,37.0,536.7,-10.0,83.0,18.0,15.0,537.0,-12.0,67162.2,2018-11-12 15:13:35,2018.0,11.0,12.0,15.0,13.0,35.0,10.0,0.0,0.2,1.0,0.8999999999941792,150.0,-3.0,13.0,-3.1,-5.0,-5367.0,-6444.0,210694.6,231502.0,3.0,84.0,0.0,0.3125,0.1875,0.5,1,black,0.375,0.375,0.125,0.125
63669251625.0,50.0,533.6,-15.0,83.0,18.0,15.0,534.0,1.0,67162.4,2018-11-12 15:13:45,2018.0,11.0,12.0,15.0,13.0,45.0,10.0,0.0,0.1,1.0,1.0999999999912689,160.0,-4.0,86.0,-3.3,100.0,-8004.0,534.0,206692.6,232036.0,3.0,84.0,0.0,0.29411764705882354,0.17647058823529413,0.5294117647058824,3,orange,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.17647058823529413
63669251635.0,47.0,530.3,85.0,83.0,18.0,15.0,530.0,87.0,67162.5,2018-11-12 15:13:55,2018.0,11.0,12.0,15.0,13.0,55.0,10.0,0.0,0.1,1.0,1.1999999999970896,170.0,4.0,-52.0,3.3,-67.0,45075.49999999999,46110.0,251768.1,278146.0,3.0,84.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,2,green,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63669251645.0,49.0,533.6,18.0,83.0,18.0,15.0,534.0,35.0,67162.6,2018-11-12 15:14:05,2018.0,11.0,12.0,15.0,14.0,5.0,10.0,0.0,0.2,1.0,1.3000000000029104,180.0,3.0,-37.0,2.6,-33.0,9604.800000000001,18690.0,261372.9,296836.0,3.0,84.0,0.0,0.2631578947368421,0.15789473684210525,0.5789473684210527,1,black,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.15789473684210525
63669251655.0,47.0,536.2,-15.0,83.0,18.0,15.0,537.0,-2.0,67162.8,2018-11-12 15:14:15,2018.0,11.0,12.0,15.0,14.0,15.0,10.0,0.0,0.1,1.0,1.5,190.0,9.0,-114.0,8.4,-105.0,-8043.000000000001,-1074.0,257351.4,296299.0,3.0,84.0,0.0,0.3,0.15,0.55,1,black,0.3,0.4,0.15,0.15
63669251665.0,31.0,544.6,-120.0,83.0,18.0,15.0,546.0,-116.0,67162.9,2018-11-12 15:14:25,2018.0,11.0,12.0,15.0,14.0,25.0,10.0,0.0,0.1,1.0,1.5999999999912689,200.0,-12.0,140.0,-10.3,144.0,-65352.0,-63336.0,224675.4,264631.0,3.0,84.0,0.0,0.3333333333333333,0.14285714285714285,0.5238095238095238,3,orange,0.2857142857142857,0.38095238095238093,0.14285714285714285,0.19047619047619047
63669251675.0,36.0,534.3,24.0,83.0,18.0,15.0,534.0,24.0,67163.0,2018-11-12 15:14:35,2018.0,11.0,12.0,15.0,14.0,35.0,10.0,0.0,0.0,1.0,1.6999999999970896,210.0,-1.0,19.0,-1.3,20.0,12823.199999999999,12816.0,237498.6,277447.0,3.0,84.0,0.0,0.3181818181818182,0.13636363636363635,0.5454545454545454,1,black,0.2727272727272727,0.4090909090909091,0.13636363636363635,0.18181818181818182
63669251685.0,36.0,533.0,44.0,83.0,18.0,15.0,533.0,43.0,67163.0,2018-11-12 15:14:45,2018.0,11.0,12.0,15.0,14.0,45.0,10.0,0.0,0.2,1.0,1.6999999999970896,220.0,3.0,-54.0,2.8,-56.0,23452.0,22919.0,260950.6,300366.0,3.0,84.0,0.0,0.30434782608695654,0.13043478260869565,0.5652173913043478,1,black,0.2608695652173913,0.43478260869565216,0.13043478260869565,0.17391304347826086
63669251695.0,40.0,535.8,-12.0,83.0,18.0,15.0,536.0,-11.0,67163.2,2018-11-12 15:14:55,2018.0,11.0,12.0,15.0,14.0,55.0,10.0,0.0,0.0,1.0,1.8999999999941792,230.0,-10.0,168.0,-8.4,150.0,-6429.599999999999,-5896.0,257735.80000000002,297418.0,3.0,84.0,0.0,0.3333333333333333,0.125,0.5416666666666666,3,orange,0.25,0.4166666666666667,0.125,0.20833333333333334
63669251705.0,38.0,527.4,138.0,83.0,18.0,15.0,526.0,157.0,67163.2,2018-11-12 15:15:05,2018.0,11.0,12.0,15.0,15.0,5.0,10.0,0.0,0.2,1.0,1.8999999999941792,240.0,5.0,-98.0,2.9,-86.0,72781.2,82582.0,330517.0,380000.0,3.0,84.0,0.0,0.32,0.12,0.56,2,green,0.24,0.4,0.16,0.2
63669251715.0,49.0,530.3,52.0,83.0,18.0,15.0,531.0,59.0,67163.4,2018-11-12 15:15:15,2018.0,11.0,12.0,15.0,15.0,15.0,10.0,0.0,0.1,1.0,2.099999999991269,250.0,-1.0,12.0,-1.1,11.0,27575.6,31329.0,358092.6,411329.0,3.0,84.0,0.0,0.3076923076923077,0.11538461538461539,0.5769230769230769,1,black,0.23076923076923078,0.4230769230769231,0.15384615384615385,0.19230769230769232
63669251725.0,51.0,529.2,63.0,83.0,18.0,15.0,530.0,71.0,67163.5,2018-11-12 15:15:25,2018.0,11.0,12.0,15.0,15.0,25.0,10.0,0.0,0.1,1.0,2.1999999999970896,260.0,7.0,-83.0,10.3,-101.0,33339.600000000006,37630.0,391432.19999999995,448959.0,3.0,84.0,0.0,0.2962962962962963,0.1111111111111111,0.5925925925925926,2,green,0.2222222222222222,0.4074074074074074,0.18518518518518517,0.18518518518518517
63669251735.0,37.0,539.5,-38.0,83.0,18.0,15.0,537.0,-12.0,67163.6,2018-11-12 15:15:35,2018.0,11.0,12.0,15.0,15.0,35.0,10.0,0.0,0.1,1.0,2.3000000000029104,270.0,-9.0,114.0,-10.3,102.0,-20501.0,-6444.0,381181.69999999995,445737.0,3.0,84.0,0.0,0.32142857142857145,0.10714285714285714,0.5714285714285714,3,orange,0.21428571428571427,0.39285714285714285,0.17857142857142858,0.21428571428571427
63669251745.0,47.0,529.2,64.0,83.0,18.0,15.0,528.0,102.0,67163.7,2018-11-12 15:15:45,2018.0,11.0,12.0,15.0,15.0,45.0,10.0,0.0,0.2,1.0,2.3999999999941792,280.0,7.0,-108.0,4.6,-73.0,33868.8,53856.0,415050.49999999994,499593.0,3.0,84.0,0.0,0.3103448275862069,0.10344827586206896,0.5862068965517241,2,green,0.20689655172413793,0.3793103448275862,0.20689655172413793,0.20689655172413793
63669251755.0,46.0,533.8,-9.0,83.0,18.0,15.0,535.0,-6.0,67163.9,2018-11-12 15:15:55,2018.0,11.0,12.0,15.0,15.0,55.0,10.0,0.0,0.1,1.0,2.599999999991269,290.0,8.0,-84.0,7.6,-84.0,-4804.2,-3210.0,412648.39999999997,497988.0,3.0,84.0,0.0,0.3333333333333333,0.1,0.5666666666666667,1,black,0.2,0.4,0.2,0.2
63669251765.0,24.0,541.4,-93.0,83.0,18.0,15.0,543.0,-90.0,67164.0,2018-11-12 15:16:05,2018.0,11.0,12.0,15.0,16.0,5.0,10.0,0.0,0.0,1.0,2.6999999999970896,300.0,-11.0,143.0,-8.8,144.0,-50350.2,-48870.0,387473.3,473553.0,3.0,84.0,0.0,0.3548387096774194,0.0967741935483871,0.5483870967741935,3,orange,0.1935483870967742,0.3870967741935484,0.1935483870967742,0.22580645161290322
63669251775.0,21.0,532.6,51.0,83.0,18.0,15.0,532.0,53.0,67164.0,2018-11-12 15:16:15,2018.0,11.0,12.0,15.0,16.0,15.0,10.0,0.0,0.1,1.0,2.6999999999970896,310.0,4.0,-48.0,3.4,-51.0,27162.600000000002,28196.0,414635.89999999997,501749.0,3.0,84.0,0.0,0.34375,0.09375,0.5625,2,green,0.1875,0.375,0.21875,0.21875
63669251785.0,19.0,536.0,0.0,83.0,18.0,15.0,536.0,5.0,67164.1,2018-11-12 15:16:25,2018.0,11.0,12.0,15.0,16.0,25.0,10.0,-1.0,0.1,2.0,2.8000000000029104,320.0,-4.0,39.0,-4.3,48.0,0.0,2680.0,414635.89999999997,504429.0,3.0,84.0,0.0,0.3333333333333333,0.09090909090909091,0.5757575757575758,0,red,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.21212121212121213
63669251795.0,35.0,531.7,48.0,82.0,18.0,15.0,532.0,44.0,67164.2,2018-11-12 15:16:35,2018.0,11.0,12.0,15.0,16.0,35.0,10.0,0.0,0.1,2.0,2.8999999999941792,330.0,0.0,-11.0,0.4,-16.0,25521.600000000002,23408.0,440157.49999999994,527837.0,3.0,84.0,0.0,0.3235294117647059,0.08823529411764706,0.5882352941176471,1,black,0.20588235294117646,0.38235294117647056,0.20588235294117646,0.20588235294117646
63669251805.0,40.0,532.1,32.0,82.0,18.0,15.0,532.0,33.0,67164.3,2018-11-12 15:16:45,2018.0,11.0,12.0,15.0,16.0,45.0,10.0,0.0,0.1,2.0,3.0,340.0,5.0,-42.0,6.2,-55.0,17027.2,17556.0,457184.69999999995,545393.0,3.0,84.0,0.0,0.3142857142857143,0.08571428571428572,0.6,1,black,0.2,0.4,0.2,0.2
63669251815.0,32.0,538.3,-23.0,82.0,18.0,15.0,537.0,-9.0,67164.4,2018-11-12 15:16:55,2018.0,11.0,12.0,15.0,16.0,55.0,10.0,0.0,0.0,2.0,3.099999999991269,350.0,0.0,9.0,-1.9,24.0,-12380.9,-4833.0,450994.24999999994,542976.5,3.0,84.0,0.0,0.3333333333333333,0.08333333333333333,0.5833333333333334,1,black,0.19444444444444445,0.4166666666666667,0.19444444444444445,0.19444444444444445
63669251825.0,19.0,536.4,1.0,82.0,18.0,15.0,537.0,0.0,67164.4,2018-11-12 15:17:05,2018.0,11.0,12.0,15.0,17.0,5.0,10.0,0.0,0.1,2.0,3.099999999991269,360.0,-14.0,180.0,-13.5,169.0,536.4,0.0,451530.64999999997,542976.5,3.0,84.0,0.0,0.32432432432432434,0.10810810810810811,0.5675675675675675,3,orange,0.1891891891891892,0.40540540540540543,0.1891891891891892,0.21621621621621623
63669251835.0,46.0,522.9,170.0,82.0,18.0,15.0,523.0,180.0,67164.5,2018-11-12 15:17:15,2018.0,11.0,12.0,15.0,17.0,15.0,10.0,0.0,0.2,2.0,3.1999999999970896,370.0,11.0,-178.0,10.5,-186.0,88893.0,94140.0,540423.6499999999,637116.5,3.0,84.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,2,green,0.18421052631578946,0.39473684210526316,0.21052631578947367,0.21052631578947367
63669251845.0,50.0,533.4,-16.0,82.0,19.0,15.0,534.0,2.0,67164.7,2018-11-12 15:17:25,2018.0,11.0,12.0,15.0,17.0,25.0,10.0,0.0,0.1,2.0,3.3999999999941792,380.0,7.0,-80.0,7.8,-72.0,-8534.4,1068.0,536156.45,638184.5,4.0,84.0,0.0,0.3076923076923077,0.10256410256410256,0.5897435897435898,1,black,0.1794871794871795,0.41025641025641024,0.20512820512820512,0.20512820512820512
63669251855.0,22.0,541.2,-88.0,82.0,19.0,15.0,541.0,-78.0,67164.8,2018-11-12 15:17:35,2018.0,11.0,12.0,15.0,17.0,35.0,10.0,0.0,0.0,2.0,3.5,390.0,-13.0,203.0,-11.7,200.0,-47625.600000000006,-42198.0,512343.64999999997,617085.5,4.0,84.0,0.0,0.325,0.1,0.575,3,orange,0.175,0.4,0.2,0.225
63669251865.0,18.0,529.5,112.0,82.0,19.0,15.0,528.0,125.0,67164.8,2018-11-12 15:17:45,2018.0,11.0,12.0,15.0,17.0,45.0,10.0,0.0,0.1,2.0,3.5,400.0,1.0,-63.0,-0.9,-43.0,59304.0,66000.0,571647.6499999999,683085.5,4.0,84.0,0.0,0.3170731707317073,0.0975609756097561,0.5853658536585366,2,green,0.17073170731707318,0.3902439024390244,0.21951219512195122,0.21951219512195122
63669251875.0,46.0,528.6,69.0,82.0,19.0,15.0,529.0,62.0,67164.9,2018-11-12 15:17:55,2018.0,11.0,12.0,15.0,17.0,55.0,10.0,0.0,0.1,2.0,3.599999999991269,410.0,2.0,-16.0,2.4,-31.0,36473.4,32798.0,608121.0499999999,715883.5,4.0,84.0,0.0,0.30952380952380953,0.09523809523809523,0.5952380952380952,1,black,0.16666666666666666,0.40476190476190477,0.21428571428571427,0.21428571428571427
63669251885.0,46.0,531.0,38.0,82.0,19.0,15.0,531.0,46.0,67165.0,2018-11-12 15:18:05,2018.0,11.0,12.0,15.0,18.0,5.0,10.0,0.0,0.1,2.0,3.6999999999970896,420.0,4.0,-52.0,3.4,-52.0,20178.0,24426.0,628299.0499999999,740309.5,4.0,84.0,0.0,0.3023255813953488,0.09302325581395349,0.6046511627906976,1,black,0.16279069767441862,0.4186046511627907,0.20930232558139536,0.20930232558139536
63669251895.0,44.0,534.4,-14.0,82.0,19.0,15.0,535.0,-6.0,67165.1,2018-11-12 15:18:15,2018.0,11.0,12.0,15.0,18.0,15.0,10.0,0.0,0.1,2.0,3.8000000000029104,430.0,-1.0,65.0,2.4,14.0,-7481.599999999999,-3210.0,624558.2499999999,738704.5,4.0,84.0,0.0,0.3181818181818182,0.09090909090909091,0.5909090909090909,1,black,0.1590909090909091,0.4318181818181818,0.20454545454545456,0.20454545454545456
63669251905.0,21.0,536.8,0.0,82.0,19.0,15.0,534.0,59.0,67165.2,2018-11-12 15:18:25,2018.0,11.0,12.0,15.0,18.0,25.0,10.0,0.0,0.1,2.0,3.8999999999941792,440.0,-4.0,7.0,-7.8,71.0,0.0,31506.0,624558.2499999999,770210.5,4.0,84.0,0.0,0.3111111111111111,0.08888888888888889,0.6,1,black,0.15555555555555556,0.4444444444444444,0.2,0.2
63669251915.0,42.0,529.0,71.0,82.0,19.0,15.0,530.0,66.0,67165.3,2018-11-12 15:18:35,2018.0,11.0,12.0,15.0,18.0,35.0,10.0,0.0,0.2,2.0,4.0,450.0,5.0,-76.0,5.6,-84.0,37559.0,34980.0,662117.2499999999,805190.5,4.0,84.0,0.0,0.30434782608695654,0.08695652173913043,0.6086956521739131,2,green,0.15217391304347827,0.43478260869565216,0.21739130434782608,0.1956521739130435
63669251925.0,41.0,534.6,-13.0,82.0,19.0,15.0,535.0,-10.0,67165.5,2018-11-12 15:18:45,2018.0,11.0,12.0,15.0,18.0,45.0,10.0,0.0,0.0,2.0,4.19999999999709,460.0,-2.0,10.0,-10.0,141.0,-6949.8,-5350.0,658642.3499999999,802515.5,4.0,84.0,0.0,0.3191489361702128,0.0851063829787234,0.5957446808510638,1,black,0.14893617021276595,0.44680851063829785,0.2127659574468085,0.19148936170212766
63669251935.0,38.0,524.6,128.0,82.0,19.0,15.0,533.0,0.0,67165.5,2018-11-12 15:18:55,2018.0,11.0,12.0,15.0,18.0,55.0,10.0,0.0,0.1,2.0,4.19999999999709,470.0,-2.0,82.0,8.2,-71.0,67148.8,0.0,725791.1499999999,802515.5,4.0,84.0,0.0,0.3125,0.10416666666666667,0.5833333333333334,3,orange,0.14583333333333334,0.4375,0.20833333333333334,0.20833333333333334
63669251945.0,19.0,532.8,57.0,82.0,19.0,15.0,531.0,82.0,67165.6,2018-11-12 15:19:05,2018.0,11.0,12.0,15.0,19.0,5.0,10.0,0.0,0.1,2.0,4.30000000000291,480.0,4.0,-92.0,3.9,-76.0,30369.6,43542.0,756160.7499999999,846057.5,4.0,84.0,0.0,0.30612244897959184,0.10204081632653061,0.5918367346938775,2,green,0.14285714285714285,0.42857142857142855,0.22448979591836735,0.20408163265306123
63669251955.0,33.0,536.7,-19.0,82.0,19.0,15.0,535.0,-10.0,67165.7,2018-11-12 15:19:15,2018.0,11.0,12.0,15.0,19.0,15.0,10.0,0.0,0.1,2.0,4.399999999994179,490.0,-5.0,98.0,-6.8,104.0,-10197.300000000001,-5350.0,751062.0999999999,843382.5,4.0,84.0,0.0,0.32,0.1,0.58,3,orange,0.14,0.42,0.22,0.22
63669251965.0,35.0,529.9,85.0,82.0,19.0,15.0,530.0,88.0,67165.8,2018-11-12 15:19:25,2018.0,11.0,12.0,15.0,19.0,25.0,10.0,0.0,0.1,2.0,4.5,500.0,2.0,-46.0,1.4,-45.0,45041.5,46640.0,796103.5999999999,890022.5,4.0,84.0,0.0,0.3137254901960784,0.09803921568627451,0.5882352941176471,2,green,0.13725490196078433,0.4117647058823529,0.23529411764705882,0.21568627450980393
63669251975.0,41.0,531.3,40.0,82.0,19.0,15.0,532.0,42.0,67165.9,2018-11-12 15:19:35,2018.0,11.0,12.0,15.0,19.0,35.0,10.0,0.0,0.1,2.0,4.599999999991269,510.0,9.0,-103.0,9.3,-109.0,21252.0,22344.0,817355.5999999999,912366.5,4.0,84.0,0.0,0.3076923076923077,0.09615384615384616,0.5961538461538461,2,green,0.1346153846153846,0.40384615384615385,0.25,0.21153846153846154
63669251985.0,17.0,540.6,-69.0,82.0,19.0,15.0,541.0,-61.0,67166.0,2018-11-12 15:19:45,2018.0,11.0,12.0,15.0,19.0,45.0,10.0,0.0,0.0,2.0,4.69999999999709,520.0,-7.0,103.0,-5.0,85.0,-37301.4,-33001.0,798704.8999999999,895866.0,4.0,84.0,0.0,0.32075471698113206,0.09433962264150944,0.5849056603773585,3,orange,0.1320754716981132,0.39622641509433965,0.24528301886792453,0.22641509433962265
63669251995.0,6.0,535.6,16.0,82.0,19.0,15.0,534.0,42.0,67166.0,2018-11-12 15:19:55,2018.0,11.0,12.0,15.0,19.0,55.0,10.0,0.0,0.1,2.0,4.69999999999709,530.0,-3.0,32.0,-3.9,53.0,8569.6,22428.0,807274.4999999999,918294.0,4.0,84.0,0.0,0.3148148148148148,0.09259259259259259,0.5925925925925926,0,red,0.14814814814814814,0.3888888888888889,0.24074074074074073,0.2222222222222222
63669252005.0,21.0,531.7,69.0,82.0,19.0,15.0,531.0,74.0,67166.1,2018-11-12 15:20:05,2018.0,11.0,12.0,15.0,20.0,5.0,10.0,0.0,0.0,2.0,4.80000000000291,540.0,1.0,-41.0,0.4,-34.0,36687.3,39294.0,843961.7999999999,957588.0,4.0,84.0,0.0,0.3090909090909091,0.09090909090909091,0.6,2,green,0.14545454545454545,0.38181818181818183,0.2545454545454545,0.21818181818181817
63669252015.0,36.0,532.1,35.0,82.0,19.0,15.0,532.0,33.0,67166.1,2018-11-12 15:20:15,2018.0,11.0,12.0,15.0,20.0,15.0,10.0,0.0,0.1,2.0,4.80000000000291,550.0,0.0,5.0,-0.1,14.0,18623.5,17556.0,862585.2999999999,975144.0,4.0,84.0,0.0,0.30357142857142855,0.08928571428571429,0.6071428571428571,1,black,0.14285714285714285,0.39285714285714285,0.25,0.21428571428571427
63669252025.0,36.0,532.0,49.0,82.0,19.0,15.0,532.0,38.0,67166.2,2018-11-12 15:20:25,2018.0,11.0,12.0,15.0,20.0,25.0,10.0,-1.0,0.1,3.0,4.899999999994179,560.0,0.0,16.0,0.7,-17.0,26068.0,20216.0,888653.2999999999,995360.0,4.0,84.0,0.0,0.2982456140350877,0.08771929824561403,0.6140350877192983,1,black,0.14035087719298245,0.40350877192982454,0.24561403508771928,0.21052631578947367
63669252035.0,37.0,532.7,32.0,81.0,19.0,15.0,532.0,54.0,67166.3,2018-11-12 15:20:35,2018.0,11.0,12.0,15.0,20.0,35.0,10.0,0.0,0.1,3.0,5.0,570.0,4.0,-64.0,3.2,-42.0,17046.4,28728.0,905699.7,1024088.0,4.0,84.0,0.0,0.29310344827586204,0.08620689655172414,0.6206896551724138,2,green,0.13793103448275862,0.39655172413793105,0.25862068965517243,0.20689655172413793
63669252045.0,33.0,535.9,-10.0,81.0,19.0,15.0,536.0,-10.0,67166.4,2018-11-12 15:20:45,2018.0,11.0,12.0,15.0,20.0,45.0,10.0,0.0,0.1,3.0,5.099999999991269,580.0,1.0,10.0,1.1,11.0,-5359.0,-5360.0,903020.2,1021408.0,4.0,84.0,0.0,0.3050847457627119,0.0847457627118644,0.6101694915254238,1,black,0.13559322033898305,0.4067796610169492,0.2542372881355932,0.2033898305084746
63669252055.0,12.0,537.0,1.0,81.0,19.0,15.0,537.0,0.0,67166.5,2018-11-12 15:20:55,2018.0,11.0,12.0,15.0,20.0,55.0,10.0,0.0,0.1,3.0,5.19999999999709,590.0,-1.0,2.0,-2.5,15.0,537.0,0.0,903557.2,1021408.0,4.0,84.0,0.0,0.3,0.1,0.6,0,red,0.15,0.4,0.25,0.2
63669252065.0,24.0,534.5,16.0,81.0,19.0,15.0,536.0,2.0,67166.6,2018-11-12 15:21:05,2018.0,11.0,12.0,15.0,21.0,5.0,10.0,0.0,0.0,3.0,5.30000000000291,600.0,1.0,-2.0,1.7,-16.0,8552.0,1072.0,912109.2,1022480.0,4.0,84.0,0.0,0.29508196721311475,0.09836065573770492,0.6065573770491803,1,black,0.14754098360655737,0.4098360655737705,0.2459016393442623,0.19672131147540983
