time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651643236.0,0.0,532.7,2.0,48.0,32.0,28.0,533.0,0.0,45310.5,2018-04-18 20:00:36,2018.0,4.0,18.0,20.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4,0.0,1065.4,0.0,1065.4,0.0,4.0,48.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651643246.0,1.0,532.3,2.0,48.0,32.0,28.0,532.0,0.0,45310.5,2018-04-18 20:00:46,2018.0,4.0,18.0,20.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,4.0,-1.3,21.0,1064.6,0.0,2130.0,0.0,4.0,48.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651643256.0,13.0,531.0,23.0,48.0,32.0,28.0,531.0,4.0,45310.5,2018-04-18 20:00:56,2018.0,4.0,18.0,20.0,0.0,56.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-39.0,0.5,-22.0,12213.0,2124.0,14343.0,2124.0,4.0,48.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651643266.0,13.0,531.5,1.0,48.0,32.0,28.0,533.0,-35.0,45310.6,2018-04-18 20:01:06,2018.0,4.0,18.0,20.0,1.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,21.0,0.4,0.0,531.5,-18655.0,14874.5,-7203.5,4.0,48.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63651643276.0,6.0,531.9,1.0,48.0,32.0,28.0,533.0,-14.0,45310.6,2018-04-18 20:01:16,2018.0,4.0,18.0,20.0,1.0,16.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,14.0,0.1,1.0,531.9,-7462.0,15406.4,-10934.5,4.0,48.0,0.0,0.4,0.4,0.2,0,red,1.0,0.0,0.0,0.0
63651643286.0,0.0,532.0,2.0,48.0,32.0,28.0,532.0,0.0,45310.6,2018-04-18 20:01:26,2018.0,4.0,18.0,20.0,1.0,26.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,2.0,-0.1,3.0,1064.0,0.0,16470.4,-10934.5,4.0,48.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651643296.0,1.0,531.9,5.0,48.0,32.0,28.0,532.0,2.0,45310.6,2018-04-18 20:01:36,2018.0,4.0,18.0,20.0,1.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,1.0,-2.0,0.2,-3.0,2659.5,1064.0,19129.9,-9870.5,4.0,48.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651643306.0,1.0,532.1,2.0,48.0,32.0,28.0,533.0,0.0,45310.6,2018-04-18 20:01:46,2018.0,4.0,18.0,20.0,1.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,-0.1,1.0,1064.2,0.0,20194.100000000002,-9870.5,4.0,48.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63651643316.0,0.0,532.0,3.0,48.0,32.0,28.0,533.0,0.0,45310.6,2018-04-18 20:01:56,2018.0,4.0,18.0,20.0,1.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,-11.0,223.0,-8.1,198.0,1596.0,0.0,21790.100000000002,-9870.5,4.0,48.0,0.0,0.2222222222222222,0.5555555555555556,0.2222222222222222,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63651643326.0,24.0,523.9,201.0,48.0,32.0,28.0,522.0,223.0,45310.6,2018-04-18 20:02:06,2018.0,4.0,18.0,20.0,2.0,6.0,10.0,0.0,0.1,0.0,0.09999999999854481,90.0,7.0,-176.0,6.9,-210.0,105303.9,116406.0,127094.0,106535.5,4.0,48.0,0.0,0.2,0.5,0.3,2,green,0.8,0.0,0.1,0.1
