time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644340952.0,0.0,537.8,3.0,98.0,22.0,13.0,542.0,0.0,43907.2,2018-01-24 07:35:52,2018.0,1.0,24.0,7.0,35.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,-0.2,3.0,1613.3999999999999,0.0,1613.3999999999999,0.0,9.0,98.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644340962.0,1.0,537.6,6.0,98.0,22.0,13.0,541.0,2.0,43907.2,2018-01-24 07:36:02,2018.0,1.0,24.0,7.0,36.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,-0.7,8.0,3225.6000000000004,1082.0,4839.0,1082.0,9.0,98.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63644340972.0,3.0,536.9,14.0,98.0,22.0,13.0,541.0,7.0,43907.2,2018-01-24 07:36:12,2018.0,1.0,24.0,7.0,36.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,-9.0,94.0,-5.4,68.0,7516.599999999999,3787.0,12355.599999999999,4869.0,9.0,98.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63644340982.0,24.0,531.5,82.0,98.0,22.0,13.0,532.0,101.0,43907.2,2018-01-24 07:36:22,2018.0,1.0,24.0,7.0,36.0,22.0,10.0,0.0,0.1,0.0,0.0,30.0,13.0,-163.0,8.8,-141.0,43583.0,53732.0,55938.6,58601.0,9.0,98.0,0.0,0.0,0.25,0.75,2,green,0.75,0.0,0.25,0.0
63644340992.0,22.0,540.3,-59.0,98.0,22.0,13.0,545.0,-62.0,43907.3,2018-01-24 07:36:32,2018.0,1.0,24.0,7.0,36.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,40.0,-11.0,138.0,-8.7,145.0,-31877.699999999997,-33790.0,39999.75,41706.0,9.0,98.0,0.0,0.2,0.2,0.6,3,orange,0.6,0.0,0.2,0.2
63644341002.0,14.0,531.6,86.0,98.0,22.0,13.0,534.0,76.0,43907.3,2018-01-24 07:36:42,2018.0,1.0,24.0,7.0,36.0,42.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,0.0,-42.0,-4.7,2.0,45717.6,40584.0,85717.35,82290.0,9.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,2,green,0.5,0.0,0.3333333333333333,0.16666666666666666
63644341012.0,44.0,526.9,88.0,98.0,22.0,13.0,534.0,34.0,43907.4,2018-01-24 07:36:52,2018.0,1.0,24.0,7.0,36.0,52.0,10.0,-1.0,0.1,1.0,0.20000000000436557,60.0,-1.0,28.0,4.5,-35.0,46367.2,18156.0,132084.55,100446.0,9.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
63644341022.0,44.0,531.4,53.0,97.0,22.0,13.0,533.0,62.0,43907.5,2018-01-24 07:37:02,2018.0,1.0,24.0,7.0,37.0,2.0,10.0,0.0,0.2,1.0,0.3000000000029104,70.0,4.0,-43.0,3.5,-50.0,28164.199999999997,33046.0,160248.75,133492.0,9.0,98.0,0.0,0.125,0.125,0.75,2,green,0.375,0.125,0.375,0.125
63644341032.0,41.0,534.9,3.0,97.0,22.0,13.0,537.0,19.0,43907.7,2018-01-24 07:37:12,2018.0,1.0,24.0,7.0,37.0,12.0,10.0,0.0,0.1,1.0,0.5,80.0,0.0,3.0,-1.6,27.0,1604.6999999999998,10203.0,161853.45,143695.0,9.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,1,black,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111
63644341042.0,40.0,533.3,30.0,97.0,22.0,13.0,537.0,22.0,43907.8,2018-01-24 07:37:22,2018.0,1.0,24.0,7.0,37.0,22.0,10.0,0.0,0.1,1.0,0.6000000000058208,90.0,8.0,-93.0,4.5,-80.0,15998.999999999998,11814.0,177852.45,155509.0,9.0,98.0,0.0,0.1,0.1,0.8,1,black,0.3,0.3,0.3,0.1
