time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659134139.0,0.0,550.3,1.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:48:59,2018.0,7.0,15.0,12.0,48.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.0,550.3,0.0,550.3,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659134149.0,0.0,550.2,0.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:49:09,2018.0,7.0,15.0,12.0,49.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659134159.0,0.0,550.1,0.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:49:19,2018.0,7.0,15.0,12.0,49.0,19.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659134169.0,0.0,550.0,0.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:49:29,2018.0,7.0,15.0,12.0,49.0,29.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659134179.0,0.0,549.9,0.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:49:39,2018.0,7.0,15.0,12.0,49.0,39.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659134189.0,0.0,549.9,0.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:49:49,2018.0,7.0,15.0,12.0,49.0,49.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659134199.0,0.0,549.8,0.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:49:59,2018.0,7.0,15.0,12.0,49.0,59.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659134209.0,0.0,549.7,0.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:50:09,2018.0,7.0,15.0,12.0,50.0,9.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,0.0,0.0,550.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659134219.0,0.0,549.6,0.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:50:19,2018.0,7.0,15.0,12.0,50.0,19.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,550.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659134229.0,0.0,549.6,0.0,100.0,32.0,30.0,550.0,0.0,55388.0,2018-07-15 12:50:29,2018.0,7.0,15.0,12.0,50.0,29.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-0.1,0.0,0.0,0.0,550.3,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
