time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670001957.0,0.0,536.5,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:39:17,2018.0,11.0,21.0,7.0,39.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536.5,0.0,536.5,0.0,7.0,75.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001967.0,0.0,536.5,2.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:39:27,2018.0,11.0,21.0,7.0,39.0,27.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1073.0,0.0,1609.5,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001977.0,0.0,536.5,2.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:39:37,2018.0,11.0,21.0,7.0,39.0,37.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.1,0.0,1073.0,0.0,2682.5,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001987.0,0.0,536.4,2.0,75.0,22.0,15.0,536.0,0.0,69053.2,2018-11-21 07:39:47,2018.0,11.0,21.0,7.0,39.0,47.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1072.8,0.0,3755.3,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670001997.0,0.0,536.4,2.0,75.0,22.0,15.0,536.0,0.0,69053.2,2018-11-21 07:39:57,2018.0,11.0,21.0,7.0,39.0,57.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1072.8,0.0,4828.1,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002007.0,0.0,536.4,2.0,75.0,22.0,15.0,536.0,0.0,69053.2,2018-11-21 07:40:07,2018.0,11.0,21.0,7.0,40.0,7.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1072.8,0.0,5900.900000000001,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002017.0,0.0,536.4,2.0,75.0,22.0,15.0,536.0,0.0,69053.2,2018-11-21 07:40:17,2018.0,11.0,21.0,7.0,40.0,17.0,10.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.2,-1.0,1072.8,0.0,6973.700000000001,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002027.0,0.0,536.6,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:40:27,2018.0,11.0,21.0,7.0,40.0,27.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,536.6,0.0,7510.300000000001,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002037.0,0.0,536.6,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:40:37,2018.0,11.0,21.0,7.0,40.0,37.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,536.6,0.0,8046.9000000000015,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002047.0,0.0,536.6,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:40:47,2018.0,11.0,21.0,7.0,40.0,47.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.1,0.0,536.6,0.0,8583.500000000002,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002057.0,0.0,536.7,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:40:57,2018.0,11.0,21.0,7.0,40.0,57.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,536.7,0.0,9120.200000000003,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002067.0,0.0,536.7,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:41:07,2018.0,11.0,21.0,7.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.1,0.0,536.7,0.0,9656.900000000003,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002077.0,0.0,536.8,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:41:17,2018.0,11.0,21.0,7.0,41.0,17.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,536.8,0.0,10193.700000000003,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002087.0,0.0,536.8,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:41:27,2018.0,11.0,21.0,7.0,41.0,27.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,536.8,0.0,10730.500000000002,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002097.0,0.0,536.8,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:41:37,2018.0,11.0,21.0,7.0,41.0,37.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.1,0.0,536.8,0.0,11267.300000000001,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002107.0,0.0,536.9,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:41:47,2018.0,11.0,21.0,7.0,41.0,47.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,536.9,0.0,11804.2,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002117.0,0.0,536.9,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:41:57,2018.0,11.0,21.0,7.0,41.0,57.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,536.9,0.0,12341.1,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002127.0,0.0,536.9,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:42:07,2018.0,11.0,21.0,7.0,42.0,7.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,536.9,0.0,12878.0,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002137.0,0.0,536.9,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:42:17,2018.0,11.0,21.0,7.0,42.0,17.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,536.9,0.0,13414.9,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002147.0,0.0,536.9,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:42:27,2018.0,11.0,21.0,7.0,42.0,27.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.1,0.0,536.9,0.0,13951.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002157.0,0.0,537.0,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:42:37,2018.0,11.0,21.0,7.0,42.0,37.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,537.0,0.0,14488.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002167.0,0.0,537.0,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:42:47,2018.0,11.0,21.0,7.0,42.0,47.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,537.0,0.0,15025.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002177.0,0.0,537.0,1.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:42:57,2018.0,11.0,21.0,7.0,42.0,57.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.1,-1.0,537.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002187.0,0.0,537.1,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:43:07,2018.0,11.0,21.0,7.0,43.0,7.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002197.0,0.0,537.1,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:43:17,2018.0,11.0,21.0,7.0,43.0,17.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002207.0,0.0,537.1,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:43:27,2018.0,11.0,21.0,7.0,43.0,27.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.1,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002217.0,0.0,537.2,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:43:37,2018.0,11.0,21.0,7.0,43.0,37.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002227.0,0.0,537.2,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:43:47,2018.0,11.0,21.0,7.0,43.0,47.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002237.0,0.0,537.2,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:43:57,2018.0,11.0,21.0,7.0,43.0,57.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002247.0,0.0,537.2,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:44:07,2018.0,11.0,21.0,7.0,44.0,7.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.1,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002257.0,0.0,537.3,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:44:17,2018.0,11.0,21.0,7.0,44.0,17.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002267.0,0.0,537.3,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:44:27,2018.0,11.0,21.0,7.0,44.0,27.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002277.0,0.0,537.3,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:44:37,2018.0,11.0,21.0,7.0,44.0,37.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002287.0,0.0,537.3,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:44:47,2018.0,11.0,21.0,7.0,44.0,47.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.1,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002297.0,0.0,537.4,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:44:57,2018.0,11.0,21.0,7.0,44.0,57.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002307.0,0.0,537.4,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:45:07,2018.0,11.0,21.0,7.0,45.0,7.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002317.0,0.0,537.4,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:45:17,2018.0,11.0,21.0,7.0,45.0,17.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002327.0,0.0,537.4,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:45:27,2018.0,11.0,21.0,7.0,45.0,27.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.1,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002337.0,0.0,537.5,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:45:37,2018.0,11.0,21.0,7.0,45.0,37.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670002347.0,0.0,537.5,0.0,75.0,22.0,15.0,537.0,0.0,69053.2,2018-11-21 07:45:47,2018.0,11.0,21.0,7.0,45.0,47.0,10.0,0.0,0.0,0.0,0.0,390.0,1.0,0.0,0.0,0.0,0.0,0.0,15562.8,0.0,7.0,75.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
