time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669136658.0,0.0,538.6,1.0,91.0,23.0,17.0,538.0,0.0,67924.3,2018-11-11 07:17:38,2018.0,11.0,11.0,7.0,17.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0,538.6,0.0,538.6,0.0,6.0,91.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669136668.0,9.0,537.8,0.0,91.0,23.0,17.0,538.0,0.0,67924.3,2018-11-11 07:17:48,2018.0,11.0,11.0,7.0,17.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,2.0,0.0,0.0,538.6,0.0,6.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669136678.0,1.0,537.7,2.0,91.0,23.0,17.0,537.0,0.0,67924.3,2018-11-11 07:17:58,2018.0,11.0,11.0,7.0,17.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,11.0,1075.4,0.0,1614.0,0.0,6.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669136688.0,0.0,537.4,13.0,91.0,23.0,17.0,537.0,0.0,67924.3,2018-11-11 07:18:08,2018.0,11.0,11.0,7.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,6986.2,0.0,8600.2,0.0,6.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669136698.0,1.0,537.4,16.0,91.0,23.0,17.0,537.0,0.0,67924.3,2018-11-11 07:18:18,2018.0,11.0,11.0,7.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.6,-15.0,8598.4,0.0,17198.6,0.0,6.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669136708.0,0.0,538.0,1.0,91.0,23.0,17.0,538.0,0.0,67924.3,2018-11-11 07:18:28,2018.0,11.0,11.0,7.0,18.0,28.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,538.0,0.0,17736.6,0.0,6.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669136718.0,0.0,538.1,1.0,91.0,23.0,17.0,538.0,0.0,67924.3,2018-11-11 07:18:38,2018.0,11.0,11.0,7.0,18.0,38.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,33.0,-2.2,40.0,538.1,0.0,18274.699999999997,0.0,6.0,91.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669136728.0,13.0,535.9,41.0,91.0,23.0,17.0,536.0,33.0,67924.3,2018-11-11 07:18:48,2018.0,11.0,11.0,7.0,18.0,48.0,10.0,0.0,0.1,0.0,0.0,70.0,1.0,-39.0,-0.6,-31.0,21971.899999999998,17688.0,40246.59999999999,17688.0,6.0,91.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63669136738.0,29.0,535.3,10.0,91.0,23.0,17.0,537.0,-6.0,67924.4,2018-11-11 07:18:58,2018.0,11.0,11.0,7.0,18.0,58.0,10.0,0.0,0.1,0.0,0.09999999999126885,80.0,0.0,1.0,1.9,-15.0,5353.0,-3222.0,45599.59999999999,16077.0,6.0,91.0,0.0,0.1111111111111111,0.7777777777777778,0.1111111111111111,1,black,0.8888888888888888,0.1111111111111111,0.0,0.0
63669136748.0,29.0,537.2,-5.0,91.0,23.0,17.0,537.0,-5.0,67924.5,2018-11-11 07:19:08,2018.0,11.0,11.0,7.0,19.0,8.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,-2.0,-0.4,1.0,-2686.0,-2685.0,44256.59999999999,14734.5,6.0,91.0,0.0,0.2,0.7,0.1,1,black,0.8,0.2,0.0,0.0
63669136758.0,32.0,536.8,-4.0,91.0,23.0,17.0,537.0,-7.0,67924.5,2018-11-11 07:19:18,2018.0,11.0,11.0,7.0,19.0,18.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,-2.0,45.0,-1.7,58.0,-2147.2,-3759.0,43182.99999999999,12855.0,6.0,91.0,0.0,0.2727272727272727,0.6363636363636364,0.09090909090909091,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63669136768.0,26.0,535.1,54.0,91.0,23.0,17.0,535.0,38.0,67924.6,2018-11-11 07:19:28,2018.0,11.0,11.0,7.0,19.0,28.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,-2.0,12.0,-1.5,1.0,28895.4,20330.0,72078.4,33185.0,6.0,91.0,0.0,0.25,0.5833333333333334,0.16666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669136778.0,33.0,533.6,55.0,91.0,23.0,17.0,533.0,50.0,67924.7,2018-11-11 07:19:38,2018.0,11.0,11.0,7.0,19.0,38.0,10.0,-1.0,0.1,1.0,0.39999999999417923,120.0,-3.0,43.0,-3.2,29.0,29348.0,26650.0,101426.4,59835.0,6.0,91.0,0.0,0.23076923076923078,0.5384615384615384,0.23076923076923078,1,black,0.6153846153846154,0.38461538461538464,0.0,0.0
63669136788.0,46.0,530.4,84.0,90.0,23.0,17.0,530.0,93.0,67924.8,2018-11-11 07:19:48,2018.0,11.0,11.0,7.0,19.0,48.0,10.0,0.0,0.1,1.0,0.5,130.0,6.0,-102.0,6.0,-98.0,44553.6,49290.0,145980.0,109125.0,6.0,91.0,0.0,0.21428571428571427,0.5,0.2857142857142857,2,green,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0
63669136798.0,40.0,536.4,-14.0,90.0,23.0,17.0,536.0,-9.0,67924.9,2018-11-11 07:19:58,2018.0,11.0,11.0,7.0,19.0,58.0,10.0,0.0,0.1,1.0,0.5999999999912689,140.0,-1.0,14.0,-4.3,66.0,-7509.599999999999,-4824.0,142225.2,106713.0,6.0,91.0,0.0,0.26666666666666666,0.4666666666666667,0.26666666666666666,1,black,0.5333333333333333,0.4,0.06666666666666667,0.0
63669136808.0,44.0,532.1,52.0,90.0,23.0,17.0,535.0,5.0,67925.0,2018-11-11 07:20:08,2018.0,11.0,11.0,7.0,20.0,8.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,-2.0,57.0,4.0,-67.0,27669.2,2675.0,169894.40000000002,109388.0,6.0,91.0,0.0,0.25,0.4375,0.3125,1,black,0.5,0.4375,0.0625,0.0
63669136818.0,41.0,536.1,-15.0,90.0,23.0,17.0,533.0,62.0,67925.1,2018-11-11 07:20:18,2018.0,11.0,11.0,7.0,20.0,18.0,10.0,0.0,0.2,1.0,0.8000000000029104,160.0,-3.0,44.0,-4.3,90.0,-8041.5,33046.0,165873.65000000002,142434.0,6.0,91.0,0.0,0.23529411764705882,0.4117647058823529,0.35294117647058826,1,black,0.47058823529411764,0.47058823529411764,0.058823529411764705,0.0
63669136828.0,44.0,531.8,75.0,90.0,23.0,17.0,530.0,106.0,67925.3,2018-11-11 07:20:28,2018.0,11.0,11.0,7.0,20.0,28.0,10.0,0.0,0.1,1.0,1.0,170.0,2.0,-32.0,1.0,-6.0,39885.0,56180.0,205758.65000000002,198614.0,6.0,91.0,0.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,2,green,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0
63669136838.0,41.0,532.8,69.0,90.0,23.0,17.0,532.0,74.0,67925.4,2018-11-11 07:20:38,2018.0,11.0,11.0,7.0,20.0,38.0,10.0,0.0,0.1,1.0,1.0999999999912689,180.0,-5.0,106.0,0.5,-28.0,36763.2,39368.0,242521.85000000003,237982.0,6.0,91.0,0.0,0.21052631578947367,0.3684210526315789,0.42105263157894735,1,black,0.42105263157894735,0.47368421052631576,0.10526315789473684,0.0
63669136848.0,40.0,533.3,41.0,90.0,23.0,17.0,527.0,180.0,67925.5,2018-11-11 07:20:48,2018.0,11.0,11.0,7.0,20.0,48.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,6.0,-143.0,0.1,-11.0,21865.3,94860.0,264387.15,332842.0,6.0,91.0,0.0,0.2,0.35,0.45,2,green,0.4,0.45,0.15,0.0
63669136858.0,42.0,533.4,30.0,90.0,23.0,17.0,533.0,37.0,67925.6,2018-11-11 07:20:58,2018.0,11.0,11.0,7.0,20.0,58.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,0.0,11.0,0.7,20.0,16002.0,19721.0,280389.15,352563.0,6.0,91.0,0.0,0.19047619047619047,0.3333333333333333,0.47619047619047616,1,black,0.38095238095238093,0.47619047619047616,0.14285714285714285,0.0
63669136868.0,38.0,534.1,50.0,90.0,23.0,17.0,533.0,48.0,67925.7,2018-11-11 07:21:08,2018.0,11.0,11.0,7.0,21.0,8.0,10.0,0.0,0.1,1.0,1.3999999999941792,210.0,3.0,-57.0,-3.5,-17.0,26705.0,25584.0,307094.15,378147.0,6.0,91.0,0.0,0.18181818181818182,0.3181818181818182,0.5,2,green,0.36363636363636365,0.45454545454545453,0.18181818181818182,0.0
