time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644963925.0,0.0,543.0,1.0,100.0,10.0,6.0,547.0,0.0,38198.3,2018-01-31 12:38:45,2018.0,1.0,31.0,12.0,38.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,543.0,0.0,543.0,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644963935.0,0.0,542.9,1.0,100.0,10.0,6.0,547.0,0.0,38198.3,2018-01-31 12:38:55,2018.0,1.0,31.0,12.0,38.0,55.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,542.9,0.0,1085.9,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644963945.0,0.0,542.9,1.0,100.0,10.0,6.0,547.0,0.0,38198.3,2018-01-31 12:39:05,2018.0,1.0,31.0,12.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,542.9,0.0,1628.8000000000002,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644963955.0,0.0,542.8,1.0,100.0,10.0,6.0,547.0,0.0,38198.3,2018-01-31 12:39:15,2018.0,1.0,31.0,12.0,39.0,15.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.4,3.0,542.8,0.0,2171.6000000000004,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644963965.0,0.0,542.4,4.0,100.0,10.0,6.0,546.0,0.0,38198.3,2018-01-31 12:39:25,2018.0,1.0,31.0,12.0,39.0,25.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.4,-1.0,2169.6,0.0,4341.200000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644963975.0,3.0,542.0,3.0,100.0,10.0,6.0,546.0,0.0,38198.3,2018-01-31 12:39:35,2018.0,1.0,31.0,12.0,39.0,35.0,10.0,0.0,0.1,0.0,0.0,50.0,-5.0,25.0,-4.3,38.0,1626.0,0.0,5967.200000000001,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644963985.0,10.0,537.7,41.0,100.0,10.0,7.0,541.0,25.0,38198.4,2018-01-31 12:39:45,2018.0,1.0,31.0,12.0,39.0,45.0,10.0,0.0,0.07,0.0,0.09999999999854481,60.0,-1.0,-8.33,-1.0,-10.0,22045.7,13525.0,28012.9,13525.0,3.0,100.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63644963995.0,13.0,536.7,31.0,100.0,10.0,7.0,540.0,16.666666666666664,38198.46666666667,,,,,,,,10.0,0.0,0.07,0.0,0.16666666666424135,70.0,-1.0,-8.33,-1.0,-10.0,16637.7,8999.999999999998,44650.600000000006,22525.0,3.0,100.0,,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63644964005.0,16.0,535.7,21.0,100.0,10.0,7.0,539.0,8.333333333333332,38198.53333333333,,,,,,,,10.0,0.0,0.07,0.0,0.2333333333299379,80.0,-1.0,-8.33,-1.0,-10.0,11249.7,4491.666666666666,55900.3,27016.666666666664,3.0,100.0,,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63644964015.0,19.0,534.7,11.0,100.0,10.0,7.0,538.0,0.0,38198.6,2018-01-31 12:40:15,2018.0,1.0,31.0,12.0,40.0,15.0,10.0,-0.2,0.02,0.2,0.2999999999956344,90.0,-0.4,1.6,-0.46,-0.4,5881.700000000001,0.0,61782.0,27016.666666666664,3.0,100.0,0.0,0.0,0.7,0.3,0,red,1.0,0.0,0.0,0.0
63644964025.0,22.4,534.24,10.6,99.8,10.0,7.0,537.6,1.6,38198.619999999995,,,,,,,,10.0,-0.2,0.02,0.4,0.319999999992433,100.0,-0.4,1.6,-0.46,-0.4,5662.9439999999995,860.1600000000001,67444.944,27876.826666666664,3.0,100.0,,0.0,0.6363636363636364,0.36363636363636365,1,black,0.9090909090909091,0.09090909090909091,0.0,0.0
63644964035.0,25.8,533.78,10.2,99.6,10.0,7.0,537.2,3.2,38198.64,,,,,,,,10.0,-0.2,0.02,0.6000000000000001,0.33999999999650754,110.0,-0.4,1.6,-0.46,-0.4,5444.556,1719.0400000000002,72889.5,29595.866666666665,3.0,100.0,,0.0,0.5833333333333334,0.4166666666666667,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63644964045.0,29.2,533.32,9.8,99.4,10.0,7.0,536.8,4.800000000000001,38198.659999999996,,,,,,,,10.0,-0.2,0.02,0.8,0.3599999999933061,120.0,-0.4,1.6,-0.46,-0.4,5226.536000000001,2576.6400000000003,78116.03600000001,32172.506666666664,3.0,100.0,,0.0,0.5384615384615384,0.46153846153846156,1,black,0.7692307692307693,0.23076923076923078,0.0,0.0
63644964055.0,32.6,532.86,9.4,99.2,10.0,7.0,536.4,6.4,38198.68,,,,,,,,10.0,-0.2,0.02,1.0,0.37999999999738066,130.0,-0.4,1.6,-0.46,-0.4,5008.884,3432.96,83124.92000000001,35605.46666666667,3.0,100.0,,0.0,0.5,0.5,1,black,0.7142857142857143,0.2857142857142857,0.0,0.0
63644964065.0,36.0,532.4,9.0,99.0,10.0,7.0,536.0,8.0,38198.7,2018-01-31 12:41:05,2018.0,1.0,31.0,12.0,41.0,5.0,10.0,0.0,0.1,1.0,0.39999999999417923,140.0,-5.0,51.0,-4.9,74.0,4791.599999999999,4288.0,87916.52000000002,39893.46666666667,3.0,100.0,0.0,0.0,0.4666666666666667,0.5333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63644964075.0,36.0,527.5,83.0,99.0,10.0,7.0,531.0,59.0,38198.8,2018-01-31 12:41:15,2018.0,1.0,31.0,12.0,41.0,15.0,10.0,0.0,0.1,1.0,0.5,150.0,3.0,-43.0,2.0,-44.0,43782.5,31329.0,131699.02000000002,71222.46666666667,3.0,100.0,0.0,0.0,0.4375,0.5625,2,green,0.625,0.3125,0.0625,0.0
63644964085.0,44.0,529.5,39.0,99.0,10.0,7.0,534.0,16.0,38198.9,2018-01-31 12:41:25,2018.0,1.0,31.0,12.0,41.0,25.0,10.0,0.0,0.1,1.0,0.5999999999985448,160.0,2.0,-16.0,2.7,-28.0,20650.5,8544.0,152349.52000000002,79766.46666666667,3.0,100.0,0.0,0.0,0.4117647058823529,0.5882352941176471,1,black,0.5882352941176471,0.35294117647058826,0.058823529411764705,0.0
63644964095.0,19.0,532.2,11.0,99.0,10.0,7.0,536.0,0.0,38199.0,2018-01-31 12:41:35,2018.0,1.0,31.0,12.0,41.0,35.0,10.0,0.0,0.1,1.0,0.6999999999970896,170.0,0.0,0.0,0.6,0.0,5854.200000000001,0.0,158203.72000000003,79766.46666666667,3.0,100.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.0
