time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650124081.0,37.0,539.2,0.0,100.0,26.0,21.0,539.0,0.0,43804.2,2018-04-01 06:01:21,2018.0,4.0,1.0,6.0,1.0,21.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,1,black,0.0,1.0,0.0,0.0
63650124091.0,5.0,539.4,2.0,100.0,26.0,21.0,539.0,0.0,43804.3,2018-04-01 06:01:31,2018.0,4.0,1.0,6.0,1.0,31.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,0.0,0.0,-0.1,1.0,1078.8,0.0,1078.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,0.5,0.5,0.0,0.0
63650124101.0,0.0,539.3,3.0,100.0,26.0,21.0,539.0,0.0,43804.3,2018-04-01 06:01:41,2018.0,4.0,1.0,6.0,1.0,41.0,10.0,-1.0,0.0,1.0,0.10000000000582077,20.0,0.0,0.0,-0.1,11.0,1617.8999999999999,0.0,2696.7,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63650124111.0,0.0,539.2,14.0,99.0,26.0,21.0,539.0,0.0,43804.3,2018-04-01 06:01:51,2018.0,4.0,1.0,6.0,1.0,51.0,10.0,0.0,0.0,1.0,0.10000000000582077,30.0,-8.0,153.0,-5.7,130.0,7548.800000000001,0.0,10245.5,0.0,5.0,100.0,0.0,0.0,1.0,0.0,3,orange,0.5,0.25,0.0,0.25
63650124121.0,18.0,533.5,144.0,99.0,26.0,21.0,531.0,153.0,43804.3,2018-04-01 06:02:01,2018.0,4.0,1.0,6.0,2.0,1.0,10.0,0.0,0.1,1.0,0.10000000000582077,40.0,2.0,-99.0,-0.1,-90.0,76824.0,81243.0,87069.5,81243.0,5.0,100.0,0.0,0.0,0.8,0.2,2,green,0.4,0.2,0.2,0.2
63650124131.0,38.0,533.4,54.0,99.0,26.0,21.0,533.0,54.0,43804.4,2018-04-01 06:02:11,2018.0,4.0,1.0,6.0,2.0,11.0,10.0,0.0,0.1,1.0,0.20000000000436557,50.0,1.0,-25.0,1.6,-32.0,28803.6,28782.0,115873.1,110025.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63650124141.0,40.0,535.0,22.0,99.0,26.0,21.0,534.0,29.0,43804.5,2018-04-01 06:02:21,2018.0,4.0,1.0,6.0,2.0,21.0,10.0,0.0,0.1,1.0,0.3000000000029104,60.0,-3.0,59.0,-3.7,63.0,11770.0,15486.0,127643.1,125511.0,5.0,100.0,0.0,0.0,0.5714285714285714,0.42857142857142855,1,black,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
63650124151.0,44.0,531.3,85.0,99.0,26.0,21.0,531.0,88.0,43804.6,2018-04-01 06:02:31,2018.0,4.0,1.0,6.0,2.0,31.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,5.0,-88.0,4.4,-85.0,45160.49999999999,46728.0,172803.6,172239.0,5.0,100.0,0.0,0.0,0.5,0.5,2,green,0.25,0.375,0.25,0.125
63650124161.0,28.0,535.7,0.0,99.0,26.0,21.0,536.0,0.0,43804.7,2018-04-01 06:02:41,2018.0,4.0,1.0,6.0,2.0,41.0,10.0,0.0,0.0,1.0,0.5,80.0,0.0,0.0,0.5,1.0,0.0,0.0,172803.6,172239.0,5.0,100.0,0.0,0.0,0.5555555555555556,0.4444444444444444,1,black,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63650124171.0,0.0,536.2,1.0,99.0,26.0,21.0,536.0,0.0,43804.7,2018-04-01 06:02:51,2018.0,4.0,1.0,6.0,2.0,51.0,10.0,0.0,0.0,1.0,0.5,90.0,0.0,0.0,0.4,0.0,536.2,0.0,173339.80000000002,172239.0,5.0,100.0,0.0,0.0,0.6,0.4,0,red,0.3,0.4,0.2,0.1
63650124181.0,0.0,536.6,1.0,99.0,26.0,21.0,536.0,0.0,43804.7,2018-04-01 06:03:01,2018.0,4.0,1.0,6.0,3.0,1.0,10.0,0.0,0.0,1.0,0.5,100.0,1.0,0.0,0.2,0.0,536.6,0.0,173876.40000000002,172239.0,5.0,100.0,0.0,0.0,0.6363636363636364,0.36363636363636365,0,red,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63650124191.0,0.0,536.8,1.0,99.0,26.0,21.0,537.0,0.0,43804.7,2018-04-01 06:03:11,2018.0,4.0,1.0,6.0,3.0,11.0,10.0,0.0,0.0,1.0,0.5,110.0,0.0,0.0,0.2,0.0,536.8,0.0,174413.2,172239.0,5.0,100.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63650124201.0,0.0,537.0,1.0,99.0,26.0,21.0,537.0,0.0,43804.7,2018-04-01 06:03:21,2018.0,4.0,1.0,6.0,3.0,21.0,10.0,0.0,0.0,1.0,0.5,120.0,-5.0,93.0,-4.2,85.0,537.0,0.0,174950.2,172239.0,5.0,100.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0,red,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
