time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668706555.0,0.0,546.6,2.0,100.0,19.0,15.0,550.0,0.0,66701.0,2018-11-06 07:49:15,2018.0,11.0,6.0,7.0,49.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0,1093.2,0.0,1093.2,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706565.0,0.0,545.9,3.0,100.0,19.0,15.0,550.0,0.0,66701.0,2018-11-06 07:49:25,2018.0,11.0,6.0,7.0,49.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.5,10.0,1637.6999999999998,0.0,2730.8999999999996,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706575.0,0.0,545.4,13.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:49:35,2018.0,11.0,6.0,7.0,49.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,0.0,7090.2,0.0,9821.099999999999,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706585.0,0.0,545.1,13.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:49:45,2018.0,11.0,6.0,7.0,49.0,45.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-13.0,7086.3,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706595.0,0.0,545.0,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:49:55,2018.0,11.0,6.0,7.0,49.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706605.0,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:50:05,2018.0,11.0,6.0,7.0,50.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706615.0,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:50:15,2018.0,11.0,6.0,7.0,50.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706625.0,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:50:25,2018.0,11.0,6.0,7.0,50.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706635.0,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:50:35,2018.0,11.0,6.0,7.0,50.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706645.0,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:50:45,2018.0,11.0,6.0,7.0,50.0,45.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706655.0,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:50:55,2018.0,11.0,6.0,7.0,50.0,55.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706665.0,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:51:05,2018.0,11.0,6.0,7.0,51.0,5.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706675.0,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:51:15,2018.0,11.0,6.0,7.0,51.0,15.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706685.0,0.0,545.2,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:51:25,2018.0,11.0,6.0,7.0,51.0,25.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706695.0,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:51:35,2018.0,11.0,6.0,7.0,51.0,35.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706705.0,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:51:45,2018.0,11.0,6.0,7.0,51.0,45.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706715.0,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:51:55,2018.0,11.0,6.0,7.0,51.0,55.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706725.0,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:52:05,2018.0,11.0,6.0,7.0,52.0,5.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706735.0,0.0,545.1,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:52:15,2018.0,11.0,6.0,7.0,52.0,15.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668706745.0,0.0,545.0,0.0,100.0,19.0,15.0,549.0,0.0,66701.0,2018-11-06 07:52:25,2018.0,11.0,6.0,7.0,52.0,25.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.399999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
