time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669149248.0,0.0,532.7,12.0,64.0,22.0,16.0,533.0,0.0,67974.1,2018-11-11 10:47:28,2018.0,11.0,11.0,10.0,47.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.9,-49.0,6392.400000000001,0.0,6392.400000000001,0.0,6.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669149258.0,10.0,533.6,-37.0,64.0,22.0,16.0,533.0,-30.0,67974.1,2018-11-11 10:47:38,2018.0,11.0,11.0,10.0,47.0,38.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,33.0,-1.8,40.0,-19743.2,-15990.0,-3479.2,-7995.0,6.0,64.0,0.0,0.5,0.5,0.0,0,red,1.0,0.0,0.0,0.0
63669149268.0,1.0,531.8,3.0,64.0,22.0,16.0,532.0,3.0,67974.1,2018-11-11 10:47:48,2018.0,11.0,11.0,10.0,47.0,48.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-3.0,-0.3,7.0,1595.3999999999999,1596.0,-1883.8,-6399.0,6.0,64.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63669149278.0,0.0,531.5,10.0,64.0,22.0,16.0,531.0,0.0,67974.1,2018-11-11 10:47:58,2018.0,11.0,11.0,10.0,47.0,58.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,13.0,-6.6,113.0,5315.0,0.0,3431.2,-6399.0,6.0,64.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63669149288.0,28.0,524.9,123.0,64.0,22.0,16.0,528.0,13.0,67974.1,2018-11-11 10:48:08,2018.0,11.0,11.0,10.0,48.0,8.0,10.0,0.0,0.1,0.0,0.0,40.0,-6.0,110.0,-4.0,23.0,64562.7,6864.0,67993.9,465.0,6.0,64.0,0.0,0.2,0.4,0.4,3,orange,0.8,0.0,0.0,0.2
63669149298.0,38.0,520.9,146.0,64.0,22.0,16.0,522.0,123.0,67974.2,2018-11-11 10:48:18,2018.0,11.0,11.0,10.0,48.0,18.0,10.0,0.0,0.1,0.0,0.09999999999126885,50.0,10.0,-158.0,9.7,-156.0,76051.4,64206.0,144045.3,64671.0,6.0,64.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63669149308.0,37.0,530.6,-10.0,64.0,22.0,17.0,532.0,-35.0,67974.3,2018-11-11 10:48:28,2018.0,11.0,11.0,10.0,48.0,28.0,10.0,0.0,0.1,0.0,0.19999999999708962,60.0,-10.0,173.0,-7.9,133.0,-5306.0,-18620.0,141392.3,55361.0,5.0,64.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
63669149318.0,38.0,522.7,123.0,64.0,22.0,17.0,522.0,138.0,67974.4,2018-11-11 10:48:38,2018.0,11.0,11.0,10.0,48.0,38.0,10.0,0.0,0.1,0.0,0.29999999998835847,70.0,5.0,-98.0,4.8,-102.0,64292.100000000006,72036.0,205684.4,127397.0,5.0,64.0,0.0,0.25,0.25,0.5,2,green,0.5,0.0,0.25,0.25
63669149328.0,41.0,527.5,21.0,64.0,22.0,17.0,527.0,40.0,67974.5,2018-11-11 10:48:48,2018.0,11.0,11.0,10.0,48.0,48.0,10.0,0.0,0.1,0.0,0.39999999999417923,80.0,0.0,-3.0,-0.3,15.0,11077.5,21080.0,216761.9,148477.0,5.0,64.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
63669149338.0,38.0,527.2,36.0,64.0,22.0,17.0,527.0,37.0,67974.6,2018-11-11 10:48:58,2018.0,11.0,11.0,10.0,48.0,58.0,10.0,0.0,0.1,0.0,0.5,90.0,-1.0,-2.0,-1.4,8.0,18979.2,19499.0,235741.1,167976.0,5.0,64.0,0.0,0.2,0.2,0.6,1,black,0.4,0.2,0.2,0.2
63669149348.0,42.0,525.8,44.0,64.0,22.0,17.0,526.0,35.0,67974.7,2018-11-11 10:49:08,2018.0,11.0,11.0,10.0,49.0,8.0,10.0,0.0,0.2,0.0,0.5999999999912689,100.0,4.0,-44.0,3.6,-57.0,23135.199999999997,18410.0,258876.3,186386.0,5.0,64.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,1,black,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.18181818181818182
63669149358.0,40.0,529.4,-13.0,64.0,22.0,17.0,530.0,-9.0,67974.9,2018-11-11 10:49:18,2018.0,11.0,11.0,10.0,49.0,18.0,10.0,0.0,0.1,0.0,0.7999999999883585,110.0,-7.0,132.0,-4.8,102.0,-6882.2,-4770.0,255435.19999999998,184001.0,5.0,64.0,0.0,0.25,0.16666666666666666,0.5833333333333334,3,orange,0.3333333333333333,0.25,0.16666666666666666,0.25
