time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669491759.0,0.0,538.2,0.0,71.0,21.0,17.0,539.0,0.0,67807.1,2018-11-15 09:55:59,2018.0,11.0,15.0,9.0,55.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.3,5.0,0.0,0.0,0.0,0.0,4.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669491769.0,4.0,537.9,5.0,71.0,21.0,17.0,540.0,3.0,67807.1,2018-11-15 09:56:09,2018.0,11.0,15.0,9.0,56.0,9.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-3.0,-0.5,-3.0,2689.5,1620.0,2689.5,1620.0,4.0,71.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669491779.0,23.0,537.4,2.0,71.0,21.0,17.0,540.0,0.0,67807.1,2018-11-15 09:56:19,2018.0,11.0,15.0,9.0,56.0,19.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,0.5,-4.0,1074.8,0.0,3764.3,1620.0,4.0,71.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669491789.0,28.0,537.9,-2.0,71.0,21.0,17.0,540.0,0.0,67807.2,2018-11-15 09:56:29,2018.0,11.0,15.0,9.0,56.0,29.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,2.0,-66.0,1.2,-54.0,-1075.8,0.0,3226.4,1620.0,4.0,71.0,0.0,0.0,0.75,0.25,1,black,0.5,0.5,0.0,0.0
63669491799.0,28.0,539.1,-56.0,71.0,21.0,17.0,542.0,-66.0,67807.2,2018-11-15 09:56:39,2018.0,11.0,15.0,9.0,56.0,39.0,10.0,0.0,0.1,0.0,0.09999999999126885,40.0,-3.0,50.0,-2.5,43.0,-30189.600000000002,-35772.0,-11868.400000000001,-16266.0,4.0,71.0,0.0,0.2,0.6,0.2,3,orange,0.4,0.4,0.0,0.2
63669491809.0,45.0,536.6,-13.0,71.0,21.0,17.0,539.0,-16.0,67807.3,2018-11-15 09:56:49,2018.0,11.0,15.0,9.0,56.0,49.0,10.0,0.0,0.2,0.0,0.19999999999708962,50.0,11.0,-37.0,9.1,-128.0,-6975.8,-8624.0,-15356.300000000001,-20578.0,4.0,71.0,0.0,0.3333333333333333,0.5,0.16666666666666666,1,black,0.3333333333333333,0.5,0.0,0.16666666666666666
63669491819.0,50.0,545.7,-141.0,71.0,21.0,17.0,550.0,-53.0,67807.5,2018-11-15 09:56:59,2018.0,11.0,15.0,9.0,56.0,59.0,10.0,0.0,0.1,0.0,0.39999999999417923,60.0,-3.0,-11.0,-1.1,51.0,-76943.70000000001,-29150.0,-53828.15000000001,-35153.0,4.0,71.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,1,black,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
63669491829.0,51.0,544.6,-90.0,71.0,21.0,17.0,547.0,-64.0,67807.6,2018-11-15 09:57:09,2018.0,11.0,15.0,9.0,57.0,9.0,10.0,0.0,0.1,0.0,0.5,70.0,6.0,9.0,4.9,-63.0,-49014.0,-35008.0,-78335.15000000001,-52657.0,4.0,71.0,0.0,0.5,0.375,0.125,1,black,0.25,0.625,0.0,0.125
63669491839.0,51.0,549.5,-153.0,71.0,21.0,17.0,553.0,-55.0,67807.7,2018-11-15 09:57:19,2018.0,11.0,15.0,9.0,57.0,19.0,10.0,0.0,0.2,0.0,0.5999999999912689,80.0,-7.0,37.0,-5.6,138.0,-84073.5,-30415.0,-120371.90000000001,-67864.5,4.0,71.0,0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111,3,orange,0.2222222222222222,0.5555555555555556,0.0,0.2222222222222222
63669491849.0,50.0,543.9,-15.0,71.0,21.0,17.0,546.0,-18.0,67807.9,2018-11-15 09:57:29,2018.0,11.0,15.0,9.0,57.0,29.0,10.0,0.0,0.1,0.0,0.7999999999883585,90.0,-1.0,-2.0,-1.6,1.0,-8158.5,-9828.0,-124451.15000000001,-72778.5,4.0,71.0,0.0,0.6,0.3,0.1,1,black,0.2,0.6,0.0,0.2
