time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652152456.0,0.0,533.6,3.0,66.0,27.0,24.0,533.0,0.0,46376.1,2018-04-24 17:27:36,2018.0,4.0,24.0,17.0,27.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,1.0,0.0,-0.3,5.0,1600.8000000000002,0.0,43538.9,34980.0,3.0,66.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,0.9090909090909091,0.0,0.09090909090909091,0.0
63652152466.0,1.0,533.3,8.0,66.0,27.0,24.0,534.0,0.0,46376.1,2018-04-24 17:27:46,2018.0,4.0,24.0,17.0,27.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.3,-7.0,4266.4,0.0,47805.3,34980.0,3.0,66.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,0.9166666666666666,0.0,0.08333333333333333,0.0
63652152476.0,3.0,533.6,1.0,66.0,27.0,24.0,534.0,0.0,46376.1,2018-04-24 17:27:56,2018.0,4.0,24.0,17.0,27.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,-1.0,0.0,-0.4,0.0,533.6,0.0,48338.9,34980.0,3.0,66.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,0.9230769230769231,0.0,0.07692307692307693,0.0
63652152486.0,10.0,533.2,1.0,66.0,27.0,24.0,533.0,0.0,46376.1,2018-04-24 17:28:06,2018.0,4.0,24.0,17.0,28.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,-1.0,12.0,-0.9,13.0,533.2,0.0,48872.1,34980.0,3.0,66.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,0.9285714285714286,0.0,0.07142857142857142,0.0
63652152496.0,18.0,532.3,14.0,66.0,27.0,24.0,532.0,12.0,46376.1,2018-04-24 17:28:16,2018.0,4.0,24.0,17.0,28.0,16.0,10.0,0.0,0.1,0.0,0.09999999999854481,140.0,-4.0,69.0,-4.2,76.0,7452.199999999999,6384.0,56324.299999999996,41364.0,3.0,66.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0,red,0.9333333333333333,0.0,0.06666666666666667,0.0
63652152506.0,27.0,528.1,90.0,66.0,27.0,24.0,528.0,81.0,46376.2,2018-04-24 17:28:26,2018.0,4.0,24.0,17.0,28.0,26.0,10.0,0.0,0.1,0.0,0.19999999999708962,150.0,4.0,-93.0,3.3,-101.0,47529.0,42768.0,103853.29999999999,84132.0,3.0,66.0,0.0,0.0,0.8125,0.1875,2,green,0.875,0.0,0.125,0.0
63652152516.0,38.0,531.4,-11.0,66.0,27.0,24.0,532.0,-12.0,46376.3,2018-04-24 17:28:36,2018.0,4.0,24.0,17.0,28.0,36.0,10.0,0.0,0.1,0.0,0.3000000000029104,160.0,-3.0,96.0,0.6,46.0,-5845.4,-6384.0,100930.59999999999,80940.0,3.0,66.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,3,orange,0.8235294117647058,0.0,0.11764705882352941,0.058823529411764705
63652152526.0,31.0,532.0,35.0,66.0,27.0,24.0,529.0,84.0,46376.4,2018-04-24 17:28:46,2018.0,4.0,24.0,17.0,28.0,46.0,10.0,-1.0,0.1,1.0,0.4000000000014552,170.0,2.0,-88.0,-1.0,-49.0,18620.0,44436.0,119550.59999999999,125376.0,3.0,66.0,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222,2,green,0.7777777777777778,0.0,0.16666666666666666,0.05555555555555555
63652152536.0,44.0,531.0,-14.0,65.0,27.0,24.0,531.0,-4.0,46376.5,2018-04-24 17:28:56,2018.0,4.0,24.0,17.0,28.0,56.0,10.0,0.0,0.1,1.0,0.5,180.0,1.0,-5.0,1.3,3.0,-7434.0,-2124.0,115833.59999999999,124314.0,3.0,66.0,0.0,0.10526315789473684,0.6842105263157895,0.21052631578947367,1,black,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.05263157894736842
63652152546.0,41.0,532.3,-11.0,65.0,27.0,24.0,532.0,-9.0,46376.6,2018-04-24 17:29:06,2018.0,4.0,24.0,17.0,29.0,6.0,10.0,0.0,0.1,1.0,0.5999999999985448,190.0,-8.0,181.0,-4.3,100.0,-5855.299999999999,-4788.0,112905.95,121920.0,3.0,66.0,0.0,0.15,0.65,0.2,3,orange,0.7,0.05,0.15,0.1
63652152556.0,40.0,528.0,89.0,65.0,27.0,24.0,524.0,172.0,46376.7,2018-04-24 17:29:16,2018.0,4.0,24.0,17.0,29.0,16.0,10.0,0.0,0.1,1.0,0.6999999999970896,200.0,7.0,-174.0,2.7,-104.0,46992.0,90128.0,159897.95,212048.0,3.0,66.0,0.0,0.14285714285714285,0.6190476190476191,0.23809523809523808,2,green,0.6666666666666666,0.047619047619047616,0.19047619047619047,0.09523809523809523
63652152566.0,46.0,530.7,-15.0,65.0,27.0,24.0,531.0,-2.0,46376.8,2018-04-24 17:29:26,2018.0,4.0,24.0,17.0,29.0,26.0,10.0,0.0,0.2,1.0,0.8000000000029104,210.0,-1.0,32.0,-0.2,36.0,-7960.500000000001,-1062.0,155917.7,211517.0,3.0,66.0,0.0,0.18181818181818182,0.5909090909090909,0.22727272727272727,1,black,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.09090909090909091
63652152576.0,45.0,530.5,21.0,65.0,27.0,24.0,530.0,30.0,46377.0,2018-04-24 17:29:36,2018.0,4.0,24.0,17.0,29.0,36.0,10.0,0.0,0.1,1.0,1.0,220.0,0.0,6.0,-0.6,24.0,11140.5,15900.0,167058.2,227417.0,3.0,66.0,0.0,0.17391304347826086,0.5652173913043478,0.2608695652173913,1,black,0.6086956521739131,0.13043478260869565,0.17391304347826086,0.08695652173913043
63652152586.0,44.0,529.9,45.0,65.0,27.0,24.0,530.0,36.0,46377.1,2018-04-24 17:29:46,2018.0,4.0,24.0,17.0,29.0,46.0,10.0,0.0,0.1,1.0,1.0999999999985448,230.0,3.0,-43.0,2.8,-61.0,23845.5,19080.0,190903.7,246497.0,3.0,66.0,0.0,0.16666666666666666,0.5416666666666666,0.2916666666666667,1,black,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63652152596.0,41.0,532.7,-16.0,65.0,27.0,24.0,533.0,-7.0,46377.2,2018-04-24 17:29:56,2018.0,4.0,24.0,17.0,29.0,56.0,10.0,0.0,0.1,1.0,1.1999999999970896,240.0,-6.0,143.0,-4.1,134.0,-8523.2,-3731.0,186642.1,244631.5,3.0,66.0,0.0,0.2,0.52,0.28,3,orange,0.56,0.16,0.16,0.12
63652152606.0,28.0,528.6,118.0,65.0,27.0,24.0,527.0,136.0,46377.3,2018-04-24 17:30:06,2018.0,4.0,24.0,17.0,30.0,6.0,10.0,0.0,0.1,1.0,1.3000000000029104,250.0,0.0,-68.0,-1.3,-57.0,62374.8,71672.0,249016.90000000002,316303.5,3.0,66.0,0.0,0.19230769230769232,0.5,0.3076923076923077,2,green,0.5384615384615384,0.15384615384615385,0.19230769230769232,0.11538461538461539
63652152616.0,45.0,527.3,61.0,65.0,27.0,24.0,527.0,68.0,46377.4,2018-04-24 17:30:16,2018.0,4.0,24.0,17.0,30.0,16.0,10.0,0.0,0.1,1.0,1.4000000000014552,260.0,4.0,-73.0,2.3,-37.0,32165.299999999996,35836.0,281182.2,352139.5,3.0,66.0,0.0,0.18518518518518517,0.48148148148148145,0.3333333333333333,2,green,0.5185185185185185,0.14814814814814814,0.2222222222222222,0.1111111111111111
63652152626.0,42.0,529.6,24.0,65.0,27.0,24.0,531.0,-5.0,46377.5,2018-04-24 17:30:26,2018.0,4.0,24.0,17.0,30.0,26.0,10.0,0.0,0.1,1.0,1.5,270.0,-1.0,59.0,1.0,29.0,12710.400000000001,-2655.0,293892.60000000003,350812.0,3.0,66.0,0.0,0.21428571428571427,0.4642857142857143,0.32142857142857145,1,black,0.5,0.17857142857142858,0.21428571428571427,0.10714285714285714
63652152636.0,27.0,530.6,53.0,65.0,27.0,24.0,530.0,54.0,46377.6,2018-04-24 17:30:36,2018.0,4.0,24.0,17.0,30.0,36.0,10.0,0.0,0.1,1.0,1.5999999999985448,280.0,-5.0,74.0,-3.9,57.0,28121.800000000003,28620.0,322014.4,379432.0,3.0,66.0,0.0,0.20689655172413793,0.4482758620689655,0.3448275862068966,1,black,0.4827586206896552,0.20689655172413793,0.20689655172413793,0.10344827586206896
63652152646.0,36.0,526.7,110.0,65.0,27.0,24.0,525.0,128.0,46377.7,2018-04-24 17:30:46,2018.0,4.0,24.0,17.0,30.0,46.0,10.0,0.0,0.1,1.0,1.6999999999970896,290.0,2.0,-71.0,1.9,-78.0,57937.00000000001,67200.0,379951.4,446632.0,3.0,66.0,0.0,0.2,0.43333333333333335,0.36666666666666664,2,green,0.4666666666666667,0.2,0.23333333333333334,0.1
63652152656.0,44.0,528.6,32.0,65.0,27.0,24.0,527.0,57.0,46377.8,2018-04-24 17:30:56,2018.0,4.0,24.0,17.0,30.0,56.0,10.0,-1.0,0.1,2.0,1.8000000000029104,300.0,1.0,-18.0,-0.1,-4.0,16915.2,30039.0,396866.60000000003,476671.0,3.0,66.0,0.0,0.1935483870967742,0.41935483870967744,0.3870967741935484,1,black,0.45161290322580644,0.22580645161290322,0.22580645161290322,0.0967741935483871
63652152666.0,44.0,528.5,28.0,64.0,27.0,24.0,528.0,39.0,46377.9,2018-04-24 17:31:06,2018.0,4.0,24.0,17.0,31.0,6.0,10.0,0.0,0.1,2.0,1.9000000000014552,310.0,4.0,-36.0,4.0,-29.0,14798.0,20592.0,411664.60000000003,497263.0,3.0,66.0,0.0,0.1875,0.40625,0.40625,1,black,0.4375,0.25,0.21875,0.09375
63652152676.0,27.0,532.5,-1.0,64.0,27.0,24.0,532.0,3.0,46378.0,2018-04-24 17:31:16,2018.0,4.0,24.0,17.0,31.0,16.0,10.0,0.0,0.1,2.0,2.0,320.0,-3.0,18.0,-4.8,43.0,-532.5,1596.0,411398.35000000003,498859.0,3.0,66.0,0.0,0.18181818181818182,0.3939393939393939,0.42424242424242425,1,black,0.42424242424242425,0.2727272727272727,0.21212121212121213,0.09090909090909091
63652152686.0,40.0,527.7,42.0,64.0,27.0,24.0,529.0,21.0,46378.1,2018-04-24 17:31:26,2018.0,4.0,24.0,17.0,31.0,26.0,10.0,0.0,0.1,2.0,2.099999999998545,330.0,2.0,-31.0,3.4,-53.0,22163.4,11109.0,433561.75000000006,509968.0,3.0,66.0,0.0,0.17647058823529413,0.38235294117647056,0.4411764705882353,1,black,0.4117647058823529,0.29411764705882354,0.20588235294117646,0.08823529411764706
63652152696.0,37.0,531.1,-11.0,64.0,27.0,24.0,531.0,-10.0,46378.2,2018-04-24 17:31:36,2018.0,4.0,24.0,17.0,31.0,36.0,10.0,0.0,0.1,2.0,2.1999999999970896,340.0,5.0,-84.0,1.5,0.0,-5842.1,-5310.0,430640.70000000007,507313.0,3.0,66.0,0.0,0.2,0.37142857142857144,0.42857142857142855,1,black,0.4,0.3142857142857143,0.2,0.08571428571428572
63652152706.0,28.0,532.6,-11.0,64.0,27.0,24.0,536.0,-94.0,46378.3,2018-04-24 17:31:46,2018.0,4.0,24.0,17.0,31.0,46.0,10.0,0.0,0.1,2.0,2.3000000000029104,350.0,-6.0,147.0,-0.6,35.0,-5858.6,-50384.0,427711.4000000001,482121.0,3.0,66.0,0.0,0.2222222222222222,0.3611111111111111,0.4166666666666667,3,orange,0.3888888888888889,0.3055555555555556,0.19444444444444445,0.1111111111111111
63652152716.0,13.0,532.0,24.0,64.0,27.0,24.0,530.0,53.0,46378.4,2018-04-24 17:31:56,2018.0,4.0,24.0,17.0,31.0,56.0,10.0,0.0,0.1,2.0,2.400000000001455,360.0,-6.0,62.0,-7.4,92.0,12768.0,28090.0,440479.4000000001,510211.0,3.0,66.0,0.0,0.21621621621621623,0.35135135135135137,0.43243243243243246,0,red,0.40540540540540543,0.2972972972972973,0.1891891891891892,0.10810810810810811
63652152726.0,38.0,524.6,116.0,64.0,27.0,24.0,524.0,115.0,46378.5,2018-04-24 17:32:06,2018.0,4.0,24.0,17.0,32.0,6.0,10.0,0.0,0.1,2.0,2.5,370.0,7.0,-127.0,6.2,-126.0,60853.600000000006,60260.0,501333.0000000001,570471.0,3.0,66.0,0.0,0.21052631578947367,0.34210526315789475,0.4473684210526316,2,green,0.39473684210526316,0.2894736842105263,0.21052631578947367,0.10526315789473684
63652152736.0,38.0,530.8,-10.0,64.0,27.0,24.0,531.0,-12.0,46378.6,2018-04-24 17:32:16,2018.0,4.0,24.0,17.0,32.0,16.0,10.0,0.0,0.1,2.0,2.599999999998545,380.0,-1.0,5.0,-0.6,-3.0,-5308.0,-6372.0,498679.0000000001,567285.0,3.0,66.0,0.0,0.23076923076923078,0.3333333333333333,0.4358974358974359,1,black,0.38461538461538464,0.3076923076923077,0.20512820512820512,0.10256410256410256
63652152746.0,42.0,530.2,-13.0,64.0,27.0,24.0,530.0,-7.0,46378.7,2018-04-24 17:32:26,2018.0,4.0,24.0,17.0,32.0,26.0,10.0,0.0,0.1,2.0,2.6999999999970896,390.0,3.0,5.0,6.3,-83.0,-6892.6,-3710.0,495232.7000000001,565430.0,3.0,66.0,0.0,0.25,0.325,0.425,1,black,0.375,0.325,0.2,0.1
63652152756.0,26.0,536.5,-96.0,64.0,27.0,24.0,533.0,-2.0,46378.8,2018-04-24 17:32:36,2018.0,4.0,24.0,17.0,32.0,36.0,10.0,0.0,0.0,2.0,2.8000000000029104,400.0,-7.0,112.0,-8.7,199.0,-51504.0,-1066.0,469480.7000000001,564897.0,3.0,66.0,0.0,0.2682926829268293,0.3170731707317073,0.4146341463414634,3,orange,0.36585365853658536,0.3170731707317073,0.1951219512195122,0.12195121951219512
63652152766.0,24.0,527.8,103.0,64.0,27.0,24.0,526.0,110.0,46378.8,2018-04-24 17:32:46,2018.0,4.0,24.0,17.0,32.0,46.0,10.0,0.0,0.1,2.0,2.8000000000029104,410.0,5.0,-121.0,2.8,-113.0,54363.399999999994,57860.0,523844.1000000001,622757.0,3.0,66.0,0.0,0.2619047619047619,0.30952380952380953,0.42857142857142855,2,green,0.35714285714285715,0.30952380952380953,0.21428571428571427,0.11904761904761904
63652152776.0,38.0,530.6,-10.0,64.0,27.0,24.0,531.0,-11.0,46378.9,2018-04-24 17:32:56,2018.0,4.0,24.0,17.0,32.0,56.0,10.0,0.0,0.1,2.0,2.900000000001455,420.0,-3.0,50.0,-2.7,76.0,-5306.0,-5841.0,521191.1000000001,619836.5,3.0,66.0,0.0,0.27906976744186046,0.3023255813953488,0.4186046511627907,1,black,0.3488372093023256,0.32558139534883723,0.20930232558139536,0.11627906976744186
63652152786.0,37.0,527.9,66.0,64.0,27.0,24.0,528.0,39.0,46379.0,2018-04-24 17:33:06,2018.0,4.0,24.0,17.0,33.0,6.0,10.0,0.0,0.1,2.0,3.0,430.0,2.0,44.0,5.8,-65.0,34841.4,20592.0,556032.5000000001,640428.5,3.0,66.0,0.0,0.2727272727272727,0.29545454545454547,0.4318181818181818,1,black,0.3409090909090909,0.3409090909090909,0.20454545454545456,0.11363636363636363
63652152796.0,17.0,533.7,1.0,64.0,27.0,24.0,530.0,83.0,46379.1,2018-04-24 17:33:16,2018.0,4.0,24.0,17.0,33.0,16.0,10.0,0.0,0.1,2.0,3.099999999998545,440.0,-5.0,52.0,-6.4,107.0,533.7,43990.0,556566.2000000001,684418.5,3.0,66.0,0.0,0.26666666666666666,0.28888888888888886,0.4444444444444444,1,black,0.3333333333333333,0.35555555555555557,0.2,0.1111111111111111
63652152806.0,28.0,527.3,108.0,64.0,27.0,24.0,525.0,135.0,46379.2,2018-04-24 17:33:26,2018.0,4.0,24.0,17.0,33.0,26.0,10.0,0.0,0.1,2.0,3.1999999999970896,450.0,5.0,-139.0,2.5,-120.0,56948.399999999994,70875.0,613514.6000000001,755293.5,3.0,66.0,0.0,0.2608695652173913,0.2826086956521739,0.45652173913043476,2,green,0.32608695652173914,0.34782608695652173,0.21739130434782608,0.10869565217391304
63652152816.0,44.0,529.8,-12.0,64.0,27.0,24.0,530.0,-4.0,46379.3,2018-04-24 17:33:36,2018.0,4.0,24.0,17.0,33.0,36.0,10.0,0.0,0.1,2.0,3.3000000000029104,460.0,-1.0,30.0,-0.5,34.0,-6357.599999999999,-2120.0,610335.8,754233.5,3.0,66.0,0.0,0.2765957446808511,0.2765957446808511,0.44680851063829785,1,black,0.3191489361702128,0.3617021276595745,0.2127659574468085,0.10638297872340426
63652152826.0,41.0,529.3,22.0,64.0,27.0,24.0,529.0,26.0,46379.4,2018-04-24 17:33:46,2018.0,4.0,24.0,17.0,33.0,46.0,10.0,0.0,0.1,2.0,3.400000000001455,470.0,0.0,12.0,0.4,11.0,11644.599999999999,13754.0,621980.4,767987.5,3.0,66.0,0.0,0.2708333333333333,0.2708333333333333,0.4583333333333333,1,black,0.3125,0.375,0.20833333333333334,0.10416666666666667
63652152836.0,37.0,529.7,33.0,64.0,27.0,24.0,529.0,38.0,46379.5,2018-04-24 17:33:56,2018.0,4.0,24.0,17.0,33.0,56.0,10.0,0.0,0.1,2.0,3.5,480.0,6.0,-77.0,5.9,-82.0,17480.100000000002,20102.0,639460.5,788089.5,3.0,66.0,0.0,0.2653061224489796,0.2653061224489796,0.46938775510204084,2,green,0.30612244897959184,0.3673469387755102,0.22448979591836735,0.10204081632653061
63652152846.0,13.0,535.6,-49.0,64.0,27.0,24.0,535.0,-39.0,46379.6,2018-04-24 17:34:06,2018.0,4.0,24.0,17.0,34.0,6.0,10.0,0.0,0.1,2.0,3.599999999998545,490.0,-15.0,246.0,-12.9,219.0,-26244.4,-20865.0,626338.3,777657.0,3.0,66.0,0.0,0.28,0.26,0.46,3,orange,0.3,0.36,0.22,0.12
63652152856.0,38.0,522.7,170.0,64.0,27.0,24.0,520.0,207.0,46379.7,2018-04-24 17:34:16,2018.0,4.0,24.0,17.0,34.0,16.0,10.0,0.0,0.1,2.0,3.6999999999970896,500.0,10.0,-210.0,5.0,-141.0,88859.00000000001,107640.0,715197.3,885297.0,3.0,66.0,0.0,0.27450980392156865,0.2549019607843137,0.47058823529411764,2,green,0.29411764705882354,0.35294117647058826,0.23529411764705882,0.11764705882352941
63652152866.0,45.0,527.7,29.0,64.0,27.0,24.0,530.0,-3.0,46379.8,2018-04-24 17:34:26,2018.0,4.0,24.0,17.0,34.0,26.0,10.0,0.0,0.1,2.0,3.8000000000029104,510.0,7.0,-83.0,8.9,-119.0,15303.300000000001,-1590.0,730500.6000000001,884502.0,3.0,66.0,0.0,0.28846153846153844,0.25,0.46153846153846156,1,black,0.28846153846153844,0.36538461538461536,0.23076923076923078,0.11538461538461539
63652152876.0,24.0,536.6,-90.0,64.0,27.0,24.0,537.0,-86.0,46379.9,2018-04-24 17:34:36,2018.0,4.0,24.0,17.0,34.0,36.0,10.0,0.0,0.0,2.0,3.900000000001455,520.0,-5.0,86.0,-4.5,102.0,-48294.0,-46182.0,706353.6000000001,861411.0,3.0,66.0,0.0,0.3018867924528302,0.24528301886792453,0.4528301886792453,3,orange,0.2830188679245283,0.3584905660377358,0.22641509433962265,0.1320754716981132
63652152886.0,0.0,532.1,12.0,64.0,27.0,24.0,532.0,0.0,46379.9,2018-04-24 17:34:46,2018.0,4.0,24.0,17.0,34.0,46.0,10.0,0.0,0.0,2.0,3.900000000001455,530.0,-2.0,13.0,-1.7,2.0,6385.200000000001,0.0,712738.8,861411.0,3.0,66.0,0.0,0.2962962962962963,0.25925925925925924,0.4444444444444444,0,red,0.2962962962962963,0.35185185185185186,0.2222222222222222,0.12962962962962962
63652152896.0,17.0,530.4,14.0,64.0,27.0,24.0,530.0,13.0,46379.9,2018-04-24 17:34:56,2018.0,4.0,24.0,17.0,34.0,56.0,10.0,0.0,0.1,2.0,3.900000000001455,540.0,-3.0,73.0,-0.9,31.0,7425.599999999999,6890.0,720164.4,868301.0,3.0,66.0,0.0,0.2909090909090909,0.2545454545454545,0.45454545454545453,0,red,0.3090909090909091,0.34545454545454546,0.21818181818181817,0.12727272727272726
63652152906.0,19.0,529.5,45.0,64.0,27.0,24.0,527.0,86.0,46380.0,2018-04-24 17:35:06,2018.0,4.0,24.0,17.0,35.0,6.0,10.0,0.0,0.1,2.0,4.0,550.0,1.0,-56.0,0.3,-55.0,23827.5,45322.0,743991.9,913623.0,3.0,66.0,0.0,0.2857142857142857,0.25,0.4642857142857143,2,green,0.30357142857142855,0.3392857142857143,0.23214285714285715,0.125
63652152916.0,37.0,529.8,-10.0,64.0,27.0,24.0,528.0,30.0,46380.1,2018-04-24 17:35:16,2018.0,4.0,24.0,17.0,35.0,16.0,10.0,0.0,0.1,2.0,4.099999999998545,560.0,1.0,-12.0,-1.2,36.0,-5298.0,15840.0,741342.9,929463.0,3.0,66.0,0.0,0.2807017543859649,0.24561403508771928,0.47368421052631576,1,black,0.2982456140350877,0.3508771929824561,0.22807017543859648,0.12280701754385964
63652152926.0,41.0,528.6,26.0,64.0,27.0,24.0,529.0,18.0,46380.2,2018-04-24 17:35:26,2018.0,4.0,24.0,17.0,35.0,26.0,10.0,0.0,0.1,2.0,4.19999999999709,570.0,8.0,-128.0,7.9,-141.0,13743.6,9522.0,755086.5,938985.0,3.0,66.0,0.0,0.27586206896551724,0.2413793103448276,0.4827586206896552,2,green,0.29310344827586204,0.3448275862068966,0.2413793103448276,0.1206896551724138
63652152936.0,29.0,536.5,-115.0,64.0,27.0,24.0,537.0,-110.0,46380.3,2018-04-24 17:35:36,2018.0,4.0,24.0,17.0,35.0,36.0,10.0,0.0,0.0,2.0,4.30000000000291,580.0,-5.0,110.0,-3.9,116.0,-61697.5,-59070.0,724237.75,909450.0,3.0,66.0,0.0,0.288135593220339,0.23728813559322035,0.4745762711864407,3,orange,0.288135593220339,0.3389830508474576,0.23728813559322035,0.13559322033898305
63652152946.0,0.0,532.6,1.0,64.0,27.0,24.0,532.0,0.0,46380.3,2018-04-24 17:35:46,2018.0,4.0,24.0,17.0,35.0,46.0,10.0,0.0,0.0,2.0,4.30000000000291,590.0,-5.0,77.0,-4.8,72.0,532.6,0.0,724770.35,909450.0,3.0,66.0,0.0,0.2833333333333333,0.25,0.4666666666666667,0,red,0.3,0.3333333333333333,0.23333333333333334,0.13333333333333333
63652152956.0,22.0,527.8,73.0,64.0,27.0,24.0,527.0,77.0,46380.3,2018-04-24 17:35:56,2018.0,4.0,24.0,17.0,35.0,56.0,10.0,0.0,0.1,2.0,4.30000000000291,600.0,5.0,-77.0,4.2,-71.0,38529.399999999994,40579.0,763299.75,950029.0,3.0,66.0,0.0,0.2786885245901639,0.2459016393442623,0.47540983606557374,2,green,0.29508196721311475,0.32786885245901637,0.2459016393442623,0.13114754098360656
63652152966.0,14.0,532.0,2.0,64.0,27.0,24.0,532.0,0.0,46380.4,2018-04-24 17:36:06,2018.0,4.0,24.0,17.0,36.0,6.0,10.0,0.0,0.1,2.0,4.400000000001455,610.0,-8.0,87.0,-8.4,104.0,1064.0,0.0,764363.75,950029.0,3.0,66.0,0.0,0.27419354838709675,0.25806451612903225,0.46774193548387094,3,orange,0.2903225806451613,0.3225806451612903,0.24193548387096775,0.14516129032258066
