time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658858404.0,0.0,538.7,1.0,84.0,29.0,26.0,539.0,0.0,54436.4,2018-07-12 08:13:24,2018.0,7.0,12.0,8.0,13.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.7,0.0,538.7,0.0,3.0,84.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658858414.0,0.0,538.7,1.0,84.0,29.0,26.0,539.0,0.0,54436.4,2018-07-12 08:13:34,2018.0,7.0,12.0,8.0,13.0,34.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-66.0,1.1,-70.0,538.7,0.0,1077.4,0.0,3.0,84.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658858424.0,18.0,539.8,-69.0,84.0,29.0,26.0,541.0,-66.0,54436.5,2018-07-12 08:13:44,2018.0,7.0,12.0,8.0,13.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-3.0,66.0,-2.0,67.0,-37246.2,-35706.0,-17545.699999999997,-17853.0,3.0,84.0,0.0,0.3333333333333333,0.6666666666666666,0.0,3,orange,0.6666666666666666,0.0,0.0,0.3333333333333333
63658858434.0,15.0,537.8,-2.0,84.0,29.0,26.0,538.0,0.0,54436.5,2018-07-12 08:13:54,2018.0,7.0,12.0,8.0,13.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,0.0,-0.2,8.0,-1075.6,0.0,-18083.499999999996,-17853.0,3.0,84.0,0.0,0.25,0.75,0.0,0,red,0.75,0.0,0.0,0.25
63658858444.0,9.0,537.6,6.0,84.0,29.0,26.0,538.0,0.0,54436.5,2018-07-12 08:14:04,2018.0,7.0,12.0,8.0,14.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,0.0,0.1,-3.0,3225.6000000000004,0.0,-14857.899999999996,-17853.0,3.0,84.0,0.0,0.2,0.8,0.0,0,red,0.8,0.0,0.0,0.2
63658858454.0,0.0,537.7,3.0,84.0,29.0,26.0,538.0,0.0,54436.5,2018-07-12 08:14:14,2018.0,7.0,12.0,8.0,14.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.1,1.0,1613.1000000000001,0.0,-13244.799999999996,-17853.0,3.0,84.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63658858464.0,0.0,537.8,4.0,84.0,29.0,26.0,538.0,0.0,54436.5,2018-07-12 08:14:24,2018.0,7.0,12.0,8.0,14.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.1,6.0,2151.2,0.0,-11093.599999999995,-17853.0,3.0,84.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0,red,0.8571428571428571,0.0,0.0,0.14285714285714285
63658858474.0,3.0,537.7,10.0,84.0,29.0,26.0,538.0,0.0,54436.5,2018-07-12 08:14:34,2018.0,7.0,12.0,8.0,14.0,34.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,1.0,0.0,0.4,-8.0,5377.0,0.0,-5716.599999999995,-17853.0,3.0,84.0,0.0,0.125,0.875,0.0,0,red,0.875,0.0,0.0,0.125
63658858484.0,3.0,538.1,2.0,84.0,29.0,26.0,539.0,0.0,54436.6,2018-07-12 08:14:44,2018.0,7.0,12.0,8.0,14.0,44.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,-1.0,3.0,-0.2,4.0,1076.2,0.0,-4640.399999999995,-17853.0,3.0,84.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0,red,0.8888888888888888,0.0,0.0,0.1111111111111111
63658858494.0,3.0,537.9,6.0,84.0,29.0,26.0,538.0,3.0,54436.6,2018-07-12 08:14:54,2018.0,7.0,12.0,8.0,14.0,54.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-5.0,85.0,-5.6,87.0,3227.3999999999996,1614.0,-1412.9999999999955,-16239.0,3.0,84.0,0.0,0.1,0.8,0.1,0,red,0.9,0.0,0.0,0.1
