time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660272198.0,0.0,532.5,1.0,43.0,39.0,35.0,533.0,0.0,56242.1,2018-07-28 16:56:38,2018.0,7.0,28.0,16.0,56.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,532.5,0.0,4.0,43.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660272208.0,0.0,532.5,1.0,43.0,39.0,35.0,533.0,0.0,56242.1,2018-07-28 16:56:48,2018.0,7.0,28.0,16.0,56.0,48.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.5,0.0,1065.0,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660272218.0,0.0,532.5,1.0,43.0,39.0,35.0,533.0,0.0,56242.1,2018-07-28 16:56:58,2018.0,7.0,28.0,16.0,56.0,58.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,1.0,532.5,0.0,1597.5,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660272228.0,0.0,532.4,2.0,43.0,39.0,35.0,533.0,0.0,56242.1,2018-07-28 16:57:08,2018.0,7.0,28.0,16.0,57.0,8.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1064.8,0.0,2662.3,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660272238.0,0.0,532.4,2.0,43.0,39.0,35.0,533.0,0.0,56242.1,2018-07-28 16:57:18,2018.0,7.0,28.0,16.0,57.0,18.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1064.8,0.0,3727.1000000000004,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660272248.0,0.0,532.4,2.0,43.0,39.0,35.0,533.0,0.0,56242.1,2018-07-28 16:57:28,2018.0,7.0,28.0,16.0,57.0,28.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,1.0,-0.3,4.0,1064.8,0.0,4791.900000000001,0.0,4.0,43.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660272258.0,1.0,532.1,6.0,43.0,39.0,35.0,532.0,1.0,56242.1,2018-07-28 16:57:38,2018.0,7.0,28.0,16.0,57.0,38.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,-1.0,-0.3,2.0,3192.6000000000004,532.0,7984.500000000001,532.0,4.0,43.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660272268.0,5.0,531.8,8.0,43.0,39.0,35.0,532.0,0.0,56242.1,2018-07-28 16:57:48,2018.0,7.0,28.0,16.0,57.0,48.0,10.0,0.0,0.1,0.0,0.0,70.0,0.0,0.0,-0.4,14.0,4254.4,0.0,12238.900000000001,532.0,4.0,43.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63660272278.0,4.0,531.4,22.0,43.0,39.0,35.0,532.0,0.0,56242.2,2018-07-28 16:57:58,2018.0,7.0,28.0,16.0,57.0,58.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,-0.2,2.0,11690.8,0.0,23929.7,532.0,4.0,43.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63660272288.0,0.0,531.2,24.0,43.0,39.0,35.0,532.0,0.0,56242.2,2018-07-28 16:58:08,2018.0,7.0,28.0,16.0,58.0,8.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.1,-14.0,12748.800000000001,0.0,36678.5,532.0,4.0,43.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63660272298.0,3.0,531.3,10.0,43.0,39.0,35.0,532.0,0.0,56242.2,2018-07-28 16:58:18,2018.0,7.0,28.0,16.0,58.0,18.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,-1.0,6.0,-0.1,2.0,5313.0,0.0,41991.5,532.0,4.0,43.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63660272308.0,1.0,531.2,12.0,43.0,39.0,35.0,531.0,6.0,56242.2,2018-07-28 16:58:28,2018.0,7.0,28.0,16.0,58.0,28.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,-1.0,-12.0,-1.2,-11.0,6374.400000000001,3186.0,48365.9,3718.0,4.0,43.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
