time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660254662.0,0.0,569.3,3.0,100.0,34.0,33.0,572.0,0.0,64251.5,2018-07-28 12:04:22,2018.0,7.0,28.0,12.0,4.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,5.0,1707.8999999999999,0.0,1707.8999999999999,0.0,1.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254672.0,0.0,567.3,8.0,100.0,34.0,33.0,570.0,0.0,64251.5,2018-07-28 12:04:32,2018.0,7.0,28.0,12.0,4.0,32.0,10.0,0.0,0.0,0.0,0.0,10.0,-2.0,0.0,-2.0,0.0,4538.4,0.0,6246.299999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254682.0,0.0,565.3,8.0,100.0,34.0,33.0,568.0,0.0,64251.5,2018-07-28 12:04:42,2018.0,7.0,28.0,12.0,4.0,42.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,0.0,-1.5,1.0,4522.4,0.0,10768.699999999999,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254692.0,0.0,563.8,9.0,100.0,34.0,33.0,566.0,0.0,64251.5,2018-07-28 12:04:52,2018.0,7.0,28.0,12.0,4.0,52.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-1.4,0.0,5074.2,0.0,15842.899999999998,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254702.0,0.0,562.4,9.0,100.0,34.0,33.0,565.0,0.0,64251.5,2018-07-28 12:05:02,2018.0,7.0,28.0,12.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-1.4,-1.0,5061.599999999999,0.0,20904.499999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254712.0,0.0,561.0,8.0,100.0,34.0,33.0,564.0,0.0,64251.5,2018-07-28 12:05:12,2018.0,7.0,28.0,12.0,5.0,12.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-1.1,1.0,4488.0,0.0,25392.499999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254722.0,0.0,559.9,9.0,100.0,34.0,33.0,563.0,0.0,64251.5,2018-07-28 12:05:22,2018.0,7.0,28.0,12.0,5.0,22.0,10.0,0.0,0.0,0.0,0.0,60.0,-2.0,0.0,-1.1,0.0,5039.099999999999,0.0,30431.599999999995,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254732.0,0.0,558.8,9.0,100.0,34.0,33.0,561.0,0.0,64251.5,2018-07-28 12:05:32,2018.0,7.0,28.0,12.0,5.0,32.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-1.2,0.0,5029.2,0.0,35460.799999999996,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254742.0,0.0,557.6,9.0,100.0,34.0,33.0,560.0,0.0,64251.5,2018-07-28 12:05:42,2018.0,7.0,28.0,12.0,5.0,42.0,10.0,0.0,0.0,0.0,0.0,80.0,-1.0,0.0,-1.3,1.0,5018.400000000001,0.0,40479.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254752.0,0.0,556.3,10.0,100.0,34.0,33.0,559.0,0.0,64251.5,2018-07-28 12:05:52,2018.0,7.0,28.0,12.0,5.0,52.0,10.0,0.0,0.0,0.0,0.0,90.0,-1.0,0.0,-1.1,1.0,5563.0,0.0,46042.2,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254762.0,0.0,555.2,11.0,100.0,34.0,33.0,558.0,0.0,64251.5,2018-07-28 12:06:02,2018.0,7.0,28.0,12.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,-1.2,1.0,6107.200000000001,0.0,52149.399999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660254772.0,0.0,554.0,12.0,100.0,34.0,33.0,557.0,0.0,64251.5,2018-07-28 12:06:12,2018.0,7.0,28.0,12.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,110.0,-2.0,0.0,-1.3,1.0,6648.0,0.0,58797.399999999994,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
