time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670279951.0,0.0,530.1,0.0,32.0,21.0,16.0,534.0,0.0,74182.9,2018-11-24 12:52:31,2018.0,11.0,24.0,12.0,52.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-0.5,7.0,0.0,0.0,0.0,0.0,5.0,32.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670279961.0,1.0,529.6,7.0,32.0,21.0,16.0,533.0,3.0,74182.9,2018-11-24 12:52:41,2018.0,11.0,24.0,12.0,52.0,41.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,-3.0,-0.3,-5.0,3707.2000000000003,1599.0,3707.2000000000003,1599.0,5.0,32.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63670279971.0,10.0,529.3,2.0,32.0,21.0,16.0,533.0,0.0,74182.9,2018-11-24 12:52:51,2018.0,11.0,24.0,12.0,52.0,51.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.5,0.0,1058.6,0.0,4765.8,1599.0,5.0,32.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670279981.0,5.0,529.8,2.0,32.0,21.0,16.0,533.0,0.0,74182.9,2018-11-24 12:53:01,2018.0,11.0,24.0,12.0,53.0,1.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,2.0,1059.6,0.0,5825.4,1599.0,5.0,32.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670279991.0,0.0,529.5,4.0,32.0,21.0,16.0,533.0,0.0,74182.9,2018-11-24 12:53:11,2018.0,11.0,24.0,12.0,53.0,11.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,-2.0,2118.0,0.0,7943.4,1599.0,5.0,32.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670280001.0,3.0,529.6,2.0,32.0,21.0,16.0,533.0,0.0,74182.9,2018-11-24 12:53:21,2018.0,11.0,24.0,12.0,53.0,21.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.0,1059.2,0.0,9002.6,1599.0,5.0,32.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63670280011.0,1.0,529.7,2.0,32.0,21.0,16.0,533.0,0.0,74182.9,2018-11-24 12:53:31,2018.0,11.0,24.0,12.0,53.0,31.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,-0.1,2.0,1059.4,0.0,10062.0,1599.0,5.0,32.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63670280021.0,1.0,529.6,4.0,32.0,21.0,16.0,533.0,1.0,74182.9,2018-11-24 12:53:41,2018.0,11.0,24.0,12.0,53.0,41.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,-1.0,-0.1,-1.0,2118.4,533.0,12180.4,2132.0,5.0,32.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63670280031.0,1.0,529.5,3.0,32.0,21.0,16.0,533.0,0.0,74182.9,2018-11-24 12:53:51,2018.0,11.0,24.0,12.0,53.0,51.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.3,-2.0,1588.5,0.0,13768.9,2132.0,5.0,32.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63670280041.0,0.0,529.8,1.0,32.0,21.0,16.0,533.0,0.0,74182.9,2018-11-24 12:54:01,2018.0,11.0,24.0,12.0,54.0,1.0,10.0,0.0,0.0,0.0,0.0,90.0,-9.0,0.0,0.1,-1.0,529.8,0.0,14298.699999999999,2132.0,5.0,32.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63670280051.0,0.0,529.9,0.0,32.0,21.0,16.0,524.0,0.0,74182.9,2018-11-24 12:54:11,2018.0,11.0,24.0,12.0,54.0,11.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14298.699999999999,2132.0,5.0,32.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
