time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651859065.0,0.0,539.1,1.0,83.0,30.0,26.0,539.0,0.0,45571.9,2018-04-21 07:57:45,2018.0,4.0,21.0,7.0,57.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,16.0,-1.0,19.0,539.1,0.0,539.1,0.0,4.0,83.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651859075.0,9.0,538.1,20.0,83.0,30.0,26.0,538.0,16.0,45571.9,2018-04-21 07:57:55,2018.0,4.0,21.0,7.0,57.0,55.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-5.0,0.0,-5.0,10762.0,8608.0,11301.1,8608.0,4.0,83.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651859085.0,12.0,538.1,15.0,83.0,30.0,26.0,538.0,11.0,45572.0,2018-04-21 07:58:05,2018.0,4.0,21.0,7.0,58.0,5.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,3.0,-90.0,-1.1,-14.0,8071.5,5918.0,19372.6,14526.0,4.0,83.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63651859095.0,23.0,537.0,1.0,83.0,30.0,26.0,541.0,-79.0,45572.0,2018-04-21 07:58:15,2018.0,4.0,21.0,7.0,58.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-2.0,79.0,1.7,-6.0,537.0,-42739.0,19909.6,-6843.5,4.0,83.0,0.0,0.25,0.25,0.5,3,orange,0.75,0.0,0.0,0.25
63651859105.0,5.0,538.7,-5.0,83.0,30.0,26.0,539.0,0.0,45572.0,2018-04-21 07:58:25,2018.0,4.0,21.0,7.0,58.0,25.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,0.0,1.0,-0.2,7.0,-2693.5,0.0,18562.85,-6843.5,4.0,83.0,0.0,0.2,0.4,0.4,0,red,0.8,0.0,0.0,0.2
63651859115.0,3.0,538.5,2.0,83.0,30.0,26.0,539.0,1.0,45572.0,2018-04-21 07:58:35,2018.0,4.0,21.0,7.0,58.0,35.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,-1.0,0.1,0.0,1077.0,539.0,19639.85,-6304.5,4.0,83.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.8333333333333334,0.0,0.0,0.16666666666666666
63651859125.0,0.0,538.6,2.0,83.0,30.0,26.0,539.0,0.0,45572.0,2018-04-21 07:58:45,2018.0,4.0,21.0,7.0,58.0,45.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,0.0,0.0,1077.2,0.0,20717.05,-6304.5,4.0,83.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0,red,0.8571428571428571,0.0,0.0,0.14285714285714285
63651859135.0,1.0,538.6,2.0,83.0,30.0,26.0,539.0,0.0,45572.0,2018-04-21 07:58:55,2018.0,4.0,21.0,7.0,58.0,55.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,-1.0,1077.2,0.0,21794.25,-6304.5,4.0,83.0,0.0,0.125,0.5,0.375,0,red,0.875,0.0,0.0,0.125
63651859145.0,5.0,538.6,1.0,83.0,30.0,26.0,539.0,0.0,45572.1,2018-04-21 07:59:05,2018.0,4.0,21.0,7.0,59.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,0.0,0.0,0.1,0.0,538.6,0.0,22332.85,-6304.5,4.0,83.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.8888888888888888,0.0,0.0,0.1111111111111111
63651859155.0,0.0,538.7,1.0,83.0,30.0,26.0,539.0,0.0,45572.1,2018-04-21 07:59:15,2018.0,4.0,21.0,7.0,59.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.0,0.0,538.7,0.0,22871.55,-6304.5,4.0,83.0,0.0,0.1,0.6,0.3,0,red,0.9,0.0,0.0,0.1
63651859165.0,0.0,538.7,1.0,83.0,30.0,26.0,539.0,0.0,45572.1,2018-04-21 07:59:25,2018.0,4.0,21.0,7.0,59.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.0,0.0,538.7,0.0,23410.25,-6304.5,4.0,83.0,0.0,0.09090909090909091,0.6363636363636364,0.2727272727272727,0,red,0.9090909090909091,0.0,0.0,0.09090909090909091
63651859175.0,0.0,538.7,1.0,83.0,30.0,26.0,539.0,0.0,45572.1,2018-04-21 07:59:35,2018.0,4.0,21.0,7.0,59.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,0.0,0.0,-0.2,1.0,538.7,0.0,23948.95,-6304.5,4.0,83.0,0.0,0.08333333333333333,0.6666666666666666,0.25,0,red,0.9166666666666666,0.0,0.0,0.08333333333333333
63651859185.0,8.0,538.5,2.0,83.0,30.0,26.0,539.0,0.0,45572.1,2018-04-21 07:59:45,2018.0,4.0,21.0,7.0,59.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,0.0,0.0,2.0,1077.0,0.0,25025.95,-6304.5,4.0,83.0,0.0,0.07692307692307693,0.6923076923076923,0.23076923076923078,0,red,0.9230769230769231,0.0,0.0,0.07692307692307693
63651859195.0,0.0,538.5,4.0,83.0,30.0,26.0,539.0,0.0,45572.1,2018-04-21 07:59:55,2018.0,4.0,21.0,7.0,59.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,0.0,0.0,-0.1,-4.0,2154.0,0.0,27179.95,-6304.5,4.0,83.0,0.0,0.07142857142857142,0.7142857142857143,0.21428571428571427,0,red,0.9285714285714286,0.0,0.0,0.07142857142857142
63651859205.0,0.0,538.4,0.0,83.0,30.0,26.0,539.0,0.0,45572.1,2018-04-21 08:00:05,2018.0,4.0,21.0,8.0,0.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,-1.0,0.0,-0.1,3.0,0.0,0.0,27179.95,-6304.5,4.0,83.0,0.0,0.06666666666666667,0.7333333333333333,0.2,0,red,0.9333333333333333,0.0,0.0,0.06666666666666667
63651859215.0,0.0,538.3,3.0,83.0,30.0,26.0,538.0,0.0,45572.1,2018-04-21 08:00:15,2018.0,4.0,21.0,8.0,0.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,150.0,0.0,0.0,-1.0,4.0,1614.8999999999999,0.0,28794.850000000002,-6304.5,4.0,83.0,0.0,0.0625,0.75,0.1875,0,red,0.9375,0.0,0.0,0.0625
63651859225.0,18.0,537.3,7.0,83.0,30.0,26.0,538.0,0.0,45572.1,2018-04-21 08:00:25,2018.0,4.0,21.0,8.0,0.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,1.0,0.0,1.1,-6.0,3761.0999999999995,0.0,32555.95,-6304.5,4.0,83.0,0.0,0.058823529411764705,0.7647058823529411,0.17647058823529413,0,red,0.9411764705882353,0.0,0.0,0.058823529411764705
63651859235.0,9.0,538.4,1.0,83.0,30.0,26.0,539.0,0.0,45572.1,2018-04-21 08:00:35,2018.0,4.0,21.0,8.0,0.0,35.0,10.0,0.0,0.1,0.0,0.19999999999708962,170.0,-11.0,232.0,-9.0,215.0,538.4,0.0,33094.35,-6304.5,4.0,83.0,0.0,0.05555555555555555,0.7777777777777778,0.16666666666666666,3,orange,0.8888888888888888,0.0,0.0,0.1111111111111111
63651859245.0,27.0,529.4,216.0,83.0,30.0,26.0,528.0,232.0,45572.2,2018-04-21 08:00:45,2018.0,4.0,21.0,8.0,0.0,45.0,10.0,-1.0,0.1,1.0,0.2999999999956344,180.0,15.0,-353.0,12.4,-340.0,114350.4,122496.0,147444.75,116191.5,4.0,83.0,0.0,0.05263157894736842,0.7368421052631579,0.21052631578947367,2,green,0.8421052631578947,0.0,0.05263157894736842,0.10526315789473684
63651859255.0,32.0,541.8,-124.0,82.0,30.0,26.0,543.0,-121.0,45572.3,2018-04-21 08:00:55,2018.0,4.0,21.0,8.0,0.0,55.0,10.0,0.0,0.0,1.0,0.4000000000014552,190.0,-4.0,121.0,-3.4,125.0,-67183.2,-65703.0,113853.15,83340.0,4.0,83.0,0.0,0.1,0.7,0.2,3,orange,0.8,0.0,0.05,0.15
63651859265.0,10.0,538.4,1.0,82.0,30.0,26.0,539.0,0.0,45572.3,2018-04-21 08:01:05,2018.0,4.0,21.0,8.0,1.0,5.0,10.0,0.0,0.0,1.0,0.4000000000014552,200.0,-1.0,21.0,-0.1,13.0,538.4,0.0,114391.54999999999,83340.0,4.0,83.0,0.0,0.09523809523809523,0.7142857142857143,0.19047619047619047,0,red,0.8095238095238095,0.0,0.047619047619047616,0.14285714285714285
63651859275.0,8.0,538.3,14.0,82.0,30.0,26.0,538.0,21.0,45572.3,2018-04-21 08:01:15,2018.0,4.0,21.0,8.0,1.0,15.0,10.0,0.0,0.1,1.0,0.4000000000014552,210.0,-5.0,74.0,-4.2,67.0,7536.199999999999,11298.0,121927.74999999999,94638.0,4.0,83.0,0.0,0.09090909090909091,0.6818181818181818,0.22727272727272727,0,red,0.8181818181818182,0.0,0.045454545454545456,0.13636363636363635
63651859285.0,27.0,534.1,81.0,82.0,30.0,26.0,533.0,95.0,45572.4,2018-04-21 08:01:25,2018.0,4.0,21.0,8.0,1.0,25.0,10.0,0.0,0.1,1.0,0.5,220.0,0.0,-26.0,-1.5,-13.0,43262.1,50635.0,165189.84999999998,145273.0,4.0,83.0,0.0,0.08695652173913043,0.6521739130434783,0.2608695652173913,2,green,0.782608695652174,0.0,0.08695652173913043,0.13043478260869565
63651859295.0,45.0,532.6,68.0,82.0,30.0,26.0,533.0,69.0,45572.5,2018-04-21 08:01:35,2018.0,4.0,21.0,8.0,1.0,35.0,10.0,0.0,0.1,1.0,0.5999999999985448,230.0,0.0,-10.0,0.9,-21.0,36216.8,36777.0,201406.64999999997,182050.0,4.0,83.0,0.0,0.08333333333333333,0.625,0.2916666666666667,1,black,0.75,0.041666666666666664,0.08333333333333333,0.125
63651859305.0,46.0,533.5,47.0,82.0,30.0,26.0,533.0,59.0,45572.6,2018-04-21 08:01:45,2018.0,4.0,21.0,8.0,1.0,45.0,10.0,0.0,0.1,1.0,0.6999999999970896,240.0,1.0,-11.0,0.0,-2.0,25074.5,31447.0,226481.14999999997,213497.0,4.0,83.0,0.0,0.08,0.6,0.32,1,black,0.72,0.08,0.08,0.12
63651859315.0,49.0,533.5,45.0,82.0,30.0,26.0,534.0,48.0,45572.7,2018-04-21 08:01:55,2018.0,4.0,21.0,8.0,1.0,55.0,10.0,0.0,0.2,1.0,0.7999999999956344,250.0,2.0,-21.0,2.0,-23.0,24007.5,25632.0,250488.64999999997,239129.0,4.0,83.0,0.0,0.07692307692307693,0.5769230769230769,0.34615384615384615,1,black,0.6923076923076923,0.11538461538461539,0.07692307692307693,0.11538461538461539
63651859325.0,41.0,535.5,22.0,82.0,30.0,26.0,536.0,27.0,45572.9,2018-04-21 08:02:05,2018.0,4.0,21.0,8.0,2.0,5.0,10.0,0.0,0.1,1.0,1.0,260.0,-2.0,30.0,-1.8,37.0,11781.0,14472.0,262269.64999999997,253601.0,4.0,83.0,0.0,0.07407407407407407,0.5555555555555556,0.37037037037037035,1,black,0.6666666666666666,0.14814814814814814,0.07407407407407407,0.1111111111111111
63651859335.0,44.0,533.7,59.0,82.0,30.0,26.0,534.0,57.0,45573.0,2018-04-21 08:02:15,2018.0,4.0,21.0,8.0,2.0,15.0,10.0,0.0,0.1,1.0,1.0999999999985448,270.0,1.0,-14.0,0.8,-24.0,31488.300000000003,30438.0,293757.94999999995,284039.0,4.0,83.0,0.0,0.07142857142857142,0.5357142857142857,0.39285714285714285,1,black,0.6428571428571429,0.17857142857142858,0.07142857142857142,0.10714285714285714
63651859345.0,45.0,534.5,35.0,82.0,30.0,26.0,535.0,43.0,45573.1,2018-04-21 08:02:25,2018.0,4.0,21.0,8.0,2.0,25.0,10.0,0.0,0.1,1.0,1.1999999999970896,280.0,6.0,-120.0,6.4,-120.0,18707.5,23005.0,312465.44999999995,307044.0,4.0,83.0,0.0,0.06896551724137931,0.5172413793103449,0.41379310344827586,2,green,0.6206896551724138,0.1724137931034483,0.10344827586206896,0.10344827586206896
63651859355.0,22.0,540.9,-85.0,82.0,30.0,26.0,541.0,-77.0,45573.2,2018-04-21 08:02:35,2018.0,4.0,21.0,8.0,2.0,35.0,10.0,0.0,0.0,1.0,1.2999999999956344,290.0,-6.0,137.0,-5.1,136.0,-45976.5,-41657.0,289477.19999999995,286215.5,4.0,83.0,0.0,0.1,0.5,0.4,3,orange,0.6,0.16666666666666666,0.1,0.13333333333333333
63651859365.0,9.0,535.8,51.0,82.0,30.0,26.0,535.0,60.0,45573.2,2018-04-21 08:02:45,2018.0,4.0,21.0,8.0,2.0,45.0,10.0,0.0,0.1,1.0,1.2999999999956344,300.0,-5.0,64.0,-5.0,56.0,27325.8,32100.0,316802.99999999994,318315.5,4.0,83.0,0.0,0.0967741935483871,0.4838709677419355,0.41935483870967744,0,red,0.6129032258064516,0.16129032258064516,0.0967741935483871,0.12903225806451613
63651859375.0,41.0,530.8,107.0,82.0,30.0,26.0,530.0,124.0,45573.3,2018-04-21 08:02:55,2018.0,4.0,21.0,8.0,2.0,55.0,10.0,0.0,0.1,1.0,1.4000000000014552,310.0,3.0,-68.0,1.9,-57.0,56795.6,65720.0,373598.5999999999,384035.5,4.0,83.0,0.0,0.09375,0.46875,0.4375,2,green,0.59375,0.15625,0.125,0.125
63651859385.0,49.0,532.7,50.0,82.0,30.0,26.0,533.0,56.0,45573.4,2018-04-21 08:03:05,2018.0,4.0,21.0,8.0,3.0,5.0,10.0,0.0,0.2,1.0,1.5,320.0,0.0,-1.0,0.6,-9.0,26635.000000000004,29848.0,400233.5999999999,413883.5,4.0,83.0,0.0,0.09090909090909091,0.45454545454545453,0.45454545454545453,1,black,0.5757575757575758,0.18181818181818182,0.12121212121212122,0.12121212121212122
63651859395.0,50.0,533.3,41.0,82.0,30.0,26.0,533.0,55.0,45573.6,2018-04-21 08:03:15,2018.0,4.0,21.0,8.0,3.0,15.0,10.0,0.0,0.1,1.0,1.6999999999970896,330.0,0.0,1.0,-0.1,0.0,21865.3,29315.0,422098.8999999999,443198.5,4.0,83.0,0.0,0.08823529411764706,0.4411764705882353,0.47058823529411764,1,black,0.5588235294117647,0.20588235294117646,0.11764705882352941,0.11764705882352941
63651859405.0,50.0,533.2,41.0,82.0,30.0,26.0,533.0,56.0,45573.7,2018-04-21 08:03:25,2018.0,4.0,21.0,8.0,3.0,25.0,10.0,0.0,0.1,1.0,1.7999999999956344,340.0,1.0,-5.0,1.3,-24.0,21861.2,29848.0,443960.0999999999,473046.5,4.0,83.0,0.0,0.08571428571428572,0.42857142857142855,0.4857142857142857,1,black,0.5428571428571428,0.22857142857142856,0.11428571428571428,0.11428571428571428
63651859415.0,49.0,534.5,17.0,82.0,30.0,26.0,534.0,51.0,45573.8,2018-04-21 08:03:35,2018.0,4.0,21.0,8.0,3.0,35.0,10.0,0.0,0.2,1.0,1.9000000000014552,350.0,0.0,-7.0,-0.5,14.0,9086.5,27234.0,453046.5999999999,500280.5,4.0,83.0,0.0,0.08333333333333333,0.4166666666666667,0.5,1,black,0.5277777777777778,0.25,0.1111111111111111,0.1111111111111111
63651859425.0,49.0,534.0,31.0,82.0,30.0,26.0,534.0,44.0,45574.0,2018-04-21 08:03:45,2018.0,4.0,21.0,8.0,3.0,45.0,10.0,0.0,0.1,1.0,2.099999999998545,360.0,4.0,-45.0,3.5,-33.0,16554.0,23496.0,469600.5999999999,523776.5,4.0,83.0,0.0,0.08108108108108109,0.40540540540540543,0.5135135135135135,1,black,0.5135135135135135,0.2702702702702703,0.10810810810810811,0.10810810810810811
63651859435.0,27.0,537.5,-2.0,82.0,30.0,26.0,538.0,-1.0,45574.1,2018-04-21 08:03:55,2018.0,4.0,21.0,8.0,3.0,55.0,10.0,0.0,0.1,1.0,2.1999999999970896,370.0,-5.0,65.0,-4.9,57.0,-1075.0,-538.0,469063.0999999999,523507.5,4.0,83.0,0.0,0.10526315789473684,0.39473684210526316,0.5,3,orange,0.5,0.2631578947368421,0.10526315789473684,0.13157894736842105
63651859445.0,46.0,532.6,55.0,82.0,30.0,26.0,533.0,64.0,45574.2,2018-04-21 08:04:05,2018.0,4.0,21.0,8.0,4.0,5.0,10.0,0.0,0.1,1.0,2.2999999999956344,380.0,10.0,-193.0,8.9,-189.0,29293.0,34112.0,498356.0999999999,557619.5,4.0,83.0,0.0,0.10256410256410256,0.38461538461538464,0.5128205128205128,2,green,0.48717948717948717,0.2564102564102564,0.1282051282051282,0.1282051282051282
63651859455.0,35.0,541.5,-134.0,82.0,30.0,26.0,543.0,-129.0,45574.3,2018-04-21 08:04:15,2018.0,4.0,21.0,8.0,4.0,15.0,10.0,0.0,0.1,1.0,2.400000000001455,390.0,-13.0,294.0,-11.2,288.0,-72561.0,-70047.0,462075.5999999999,522596.0,4.0,83.0,0.0,0.125,0.375,0.5,3,orange,0.475,0.25,0.125,0.15
