time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659152403.0,0.0,532.6,1.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:53:23,2018.0,7.0,15.0,17.0,53.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6,0.0,532.6,0.0,3.0,51.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152413.0,0.0,532.6,1.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:53:33,2018.0,7.0,15.0,17.0,53.0,33.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,532.6,0.0,1065.2,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152423.0,0.0,532.6,1.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:53:43,2018.0,7.0,15.0,17.0,53.0,43.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,532.6,0.0,1597.8000000000002,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152433.0,0.0,532.6,1.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:53:53,2018.0,7.0,15.0,17.0,53.0,53.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,532.6,0.0,2130.4,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152443.0,0.0,532.6,1.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:54:03,2018.0,7.0,15.0,17.0,54.0,3.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,1.0,532.6,0.0,2663.0,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152453.0,0.0,532.5,2.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:54:13,2018.0,7.0,15.0,17.0,54.0,13.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,5.0,1065.0,0.0,3728.0,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152463.0,0.0,532.3,7.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:54:23,2018.0,7.0,15.0,17.0,54.0,23.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.2,1.0,3726.0999999999995,0.0,7454.099999999999,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152473.0,0.0,532.1,8.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:54:33,2018.0,7.0,15.0,17.0,54.0,33.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,4256.8,0.0,11710.9,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152483.0,0.0,532.0,8.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:54:43,2018.0,7.0,15.0,17.0,54.0,43.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,4256.0,0.0,15966.9,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152493.0,0.0,532.0,8.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:54:53,2018.0,7.0,15.0,17.0,54.0,53.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,4256.0,0.0,20222.9,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152503.0,0.0,531.9,8.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:55:03,2018.0,7.0,15.0,17.0,55.0,3.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4255.2,0.0,24478.100000000002,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152513.0,0.0,531.9,8.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:55:13,2018.0,7.0,15.0,17.0,55.0,13.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4255.2,0.0,28733.300000000003,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152523.0,0.0,531.9,8.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:55:23,2018.0,7.0,15.0,17.0,55.0,23.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,4255.2,0.0,32988.5,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152533.0,0.0,531.8,8.0,51.0,38.0,35.0,533.0,0.0,54797.8,2018-07-15 17:55:33,2018.0,7.0,15.0,17.0,55.0,33.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,0.0,1.0,4254.4,0.0,37242.9,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152543.0,0.0,531.8,9.0,51.0,38.0,35.0,532.0,0.0,54797.8,2018-07-15 17:55:43,2018.0,7.0,15.0,17.0,55.0,43.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,1.0,4786.2,0.0,42029.1,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152553.0,0.0,531.7,10.0,51.0,38.0,35.0,532.0,0.0,54797.8,2018-07-15 17:55:53,2018.0,7.0,15.0,17.0,55.0,53.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,5317.0,0.0,47346.1,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152563.0,0.0,531.6,11.0,51.0,38.0,35.0,532.0,0.0,54797.8,2018-07-15 17:56:03,2018.0,7.0,15.0,17.0,56.0,3.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,5847.6,0.0,53193.7,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659152573.0,0.0,531.5,11.0,51.0,38.0,35.0,532.0,0.0,54797.8,2018-07-15 17:56:13,2018.0,7.0,15.0,17.0,56.0,13.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,5846.5,0.0,59040.2,0.0,3.0,51.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
