time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668554570.0,0.0,538.3,1.0,96.0,17.0,15.0,542.0,0.0,72172.6,2018-11-04 13:36:10,2018.0,11.0,4.0,13.0,36.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,538.3,0.0,2.0,96.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668554580.0,0.0,538.3,1.0,96.0,17.0,15.0,542.0,0.0,72172.6,2018-11-04 13:36:20,2018.0,11.0,4.0,13.0,36.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,538.3,0.0,1076.6,0.0,2.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668554590.0,0.0,538.3,2.0,96.0,17.0,15.0,542.0,0.0,72172.6,2018-11-04 13:36:30,2018.0,11.0,4.0,13.0,36.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,-3.0,27.0,-2.5,31.0,1076.6,0.0,2153.2,0.0,2.0,96.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668554600.0,8.0,535.8,33.0,96.0,17.0,15.0,539.0,27.0,72172.6,2018-11-04 13:36:40,2018.0,11.0,4.0,13.0,36.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,5.0,-51.0,3.8,-53.0,17681.399999999998,14553.0,19834.6,14553.0,2.0,96.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63668554610.0,9.0,539.6,-20.0,96.0,17.0,15.0,544.0,-24.0,72172.6,2018-11-04 13:36:50,2018.0,11.0,4.0,13.0,36.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,-4.0,32.0,-3.7,31.0,-10792.0,-13056.0,14438.599999999999,8025.0,2.0,96.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63668554620.0,21.0,535.9,11.0,96.0,17.0,15.0,540.0,8.0,72172.6,2018-11-04 13:37:00,2018.0,11.0,4.0,13.0,37.0,0.0,10.0,0.0,0.1,0.0,0.0,50.0,-2.0,24.0,-1.4,28.0,5894.9,4320.0,20333.5,12345.0,2.0,96.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63668554630.0,19.0,534.5,39.0,96.0,17.0,15.0,538.0,32.0,72172.7,2018-11-04 13:37:10,2018.0,11.0,4.0,13.0,37.0,10.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,0.0,-14.0,-0.2,-15.0,20845.5,17216.0,41179.0,29561.0,2.0,96.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63668554640.0,27.0,534.3,24.0,96.0,17.0,15.0,538.0,18.0,72172.8,2018-11-04 13:37:20,2018.0,11.0,4.0,13.0,37.0,20.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,2.0,-22.0,1.9,-24.0,12823.199999999999,9684.0,54002.2,39245.0,2.0,96.0,0.0,0.125,0.375,0.5,1,black,0.75,0.25,0.0,0.0
63668554650.0,28.0,536.2,0.0,96.0,17.0,15.0,540.0,-4.0,72172.8,2018-11-04 13:37:30,2018.0,11.0,4.0,13.0,37.0,30.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,1.0,4.0,1.0,1.0,0.0,-2160.0,54002.2,38165.0,2.0,96.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668554660.0,0.0,537.2,1.0,96.0,17.0,15.0,541.0,0.0,72172.9,2018-11-04 13:37:40,2018.0,11.0,4.0,13.0,37.0,40.0,10.0,0.0,0.0,0.0,0.29999999998835847,90.0,0.0,0.0,-0.1,1.0,537.2,0.0,54539.399999999994,38165.0,2.0,96.0,0.0,0.2,0.4,0.4,0,red,0.7,0.3,0.0,0.0
