time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670820312.0,6.0,531.1,23.0,59.0,19.0,14.0,530.0,34.0,70045.5,2018-11-30 18:58:32,2018.0,11.0,30.0,18.0,58.0,32.0,10.0,0.0,0.1,0.0,0.0,0.0,1.0,-26.0,-0.7,-11.0,12215.300000000001,18020.0,12215.300000000001,18020.0,5.0,59.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670820322.0,17.0,530.4,12.0,59.0,19.0,14.0,531.0,8.0,70045.6,2018-11-30 18:58:42,2018.0,11.0,30.0,18.0,58.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,10.0,0.0,-8.0,0.2,-9.0,6364.799999999999,4248.0,18580.1,22268.0,5.0,59.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63670820332.0,17.0,530.6,3.0,59.0,19.0,14.0,531.0,0.0,70045.6,2018-11-30 18:58:52,2018.0,11.0,30.0,18.0,58.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,2.0,-15.0,2.1,-17.0,1591.8000000000002,0.0,20171.899999999998,22268.0,5.0,59.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,1.0,0.0,0.0,0.0
63670820342.0,6.0,532.7,-14.0,59.0,19.0,14.0,533.0,-15.0,70045.7,2018-11-30 18:59:02,2018.0,11.0,30.0,18.0,59.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,30.0,-2.0,15.0,-1.5,16.0,-7457.800000000001,-7995.0,16442.999999999996,18270.5,5.0,59.0,0.0,0.25,0.25,0.5,0,red,1.0,0.0,0.0,0.0
63670820352.0,6.0,531.2,2.0,59.0,19.0,14.0,531.0,0.0,70045.7,2018-11-30 18:59:12,2018.0,11.0,30.0,18.0,59.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,0.0,0.0,-0.8,13.0,1062.4,0.0,17505.399999999998,18270.5,5.0,59.0,0.0,0.2,0.4,0.4,0,red,1.0,0.0,0.0,0.0
63670820362.0,4.0,530.4,15.0,59.0,19.0,14.0,531.0,0.0,70045.7,2018-11-30 18:59:22,2018.0,11.0,30.0,18.0,59.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-33.0,0.4,-32.0,7956.0,0.0,25461.399999999998,18270.5,5.0,59.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63670820372.0,12.0,530.8,-17.0,59.0,19.0,14.0,533.0,-33.0,70045.7,2018-11-30 18:59:32,2018.0,11.0,30.0,18.0,59.0,32.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-6.0,58.0,-1.9,32.0,-9023.599999999999,-17589.0,20949.6,9476.0,5.0,59.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,3,orange,0.8571428571428571,0.0,0.0,0.14285714285714285
63670820382.0,22.0,528.9,15.0,59.0,19.0,14.0,527.0,25.0,70045.7,2018-11-30 18:59:42,2018.0,11.0,30.0,18.0,59.0,42.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-3.0,14.0,-4.5,43.0,7933.5,13175.0,28883.1,22651.0,5.0,59.0,0.0,0.25,0.375,0.375,1,black,0.75,0.125,0.0,0.125
63670820392.0,36.0,524.4,58.0,59.0,19.0,14.0,524.0,39.0,70045.8,2018-11-30 18:59:52,2018.0,11.0,30.0,18.0,59.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,0.0,4.0,0.3,-18.0,30415.199999999997,20436.0,59298.299999999996,43087.0,5.0,59.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63670820402.0,41.0,524.7,40.0,59.0,19.0,14.0,524.0,43.0,70045.9,2018-11-30 19:00:02,2018.0,11.0,30.0,19.0,0.0,2.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-3.0,109.0,5.5,-50.0,20988.0,22532.0,80286.29999999999,65619.0,5.0,59.0,0.0,0.2,0.3,0.5,1,black,0.6,0.3,0.0,0.1
