time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658455146.0,21.0,541.4,-74.0,81.0,33.0,30.0,542.0,-73.0,54540.6,2018-07-07 16:12:26,2018.0,7.0,7.0,16.0,12.0,26.0,10.0,-1.0,0.1,1.0,0.5,110.0,-9.0,116.0,-7.6,109.0,-40063.6,-39566.0,138175.55,88302.0,3.0,81.0,0.0,0.16666666666666666,0.3333333333333333,0.5,3,orange,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.08333333333333333
63658455156.0,45.0,533.8,35.0,80.0,33.0,30.0,533.0,43.0,54540.7,2018-07-07 16:12:36,2018.0,7.0,7.0,16.0,12.0,36.0,10.0,0.0,0.1,1.0,0.5999999999985448,120.0,0.0,23.0,-0.3,31.0,18683.0,22919.0,156858.55,111221.0,3.0,81.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,1,black,0.5384615384615384,0.23076923076923078,0.15384615384615385,0.07692307692307693
63658455166.0,44.0,533.5,66.0,80.0,33.0,30.0,533.0,66.0,54540.8,2018-07-07 16:12:46,2018.0,7.0,7.0,16.0,12.0,46.0,10.0,0.0,0.1,1.0,0.7000000000043656,130.0,3.0,-67.0,2.1,-80.0,35211.0,35178.0,192069.55,146399.0,3.0,81.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.5,0.21428571428571427,0.21428571428571427,0.07142857142857142
63658455176.0,47.0,535.6,-14.0,80.0,33.0,30.0,536.0,-1.0,54540.9,2018-07-07 16:12:56,2018.0,7.0,7.0,16.0,12.0,56.0,10.0,0.0,0.2,1.0,0.8000000000029104,140.0,-3.0,60.0,-1.8,67.0,-7498.400000000001,-536.0,188320.34999999998,146131.0,3.0,81.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.4666666666666667,0.26666666666666666,0.2,0.06666666666666667
63658455186.0,45.0,533.8,53.0,80.0,33.0,30.0,533.0,59.0,54541.1,2018-07-07 16:13:06,2018.0,7.0,7.0,16.0,13.0,6.0,10.0,0.0,0.1,1.0,1.0,150.0,3.0,-59.0,1.0,-28.0,28291.399999999998,31447.0,216611.74999999997,177578.0,3.0,81.0,0.0,0.1875,0.25,0.5625,2,green,0.4375,0.25,0.25,0.0625
63658455196.0,46.0,534.8,25.0,80.0,33.0,30.0,536.0,0.0,54541.2,2018-07-07 16:13:16,2018.0,7.0,7.0,16.0,13.0,16.0,10.0,0.0,0.1,1.0,1.0999999999985448,160.0,-2.0,107.0,3.2,-34.0,13369.999999999998,0.0,229981.74999999997,177578.0,3.0,81.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,3,orange,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.11764705882352941
63658455206.0,36.0,538.0,-9.0,80.0,33.0,30.0,534.0,107.0,54541.3,2018-07-07 16:13:26,2018.0,7.0,7.0,16.0,13.0,26.0,10.0,0.0,0.1,1.0,1.2000000000043656,170.0,0.0,-62.0,-4.1,43.0,-4842.0,57138.0,227560.74999999997,234716.0,3.0,81.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,2,green,0.3888888888888889,0.2222222222222222,0.2777777777777778,0.1111111111111111
63658455216.0,47.0,533.9,34.0,80.0,33.0,30.0,534.0,45.0,54541.4,2018-07-07 16:13:36,2018.0,7.0,7.0,16.0,13.0,36.0,10.0,0.0,0.2,1.0,1.3000000000029104,180.0,0.0,1.0,0.2,1.0,18152.6,24030.0,245713.34999999998,258746.0,3.0,81.0,0.0,0.15789473684210525,0.2631578947368421,0.5789473684210527,1,black,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.10526315789473684
63658455226.0,46.0,534.1,35.0,80.0,33.0,30.0,534.0,46.0,54541.6,2018-07-07 16:13:46,2018.0,7.0,7.0,16.0,13.0,46.0,10.0,0.0,0.1,1.0,1.5,190.0,0.0,-9.0,2.0,-44.0,18693.5,24564.0,264406.85,283310.0,3.0,81.0,0.0,0.15,0.25,0.6,1,black,0.35,0.3,0.25,0.1
63658455236.0,47.0,536.1,-9.0,80.0,33.0,30.0,534.0,37.0,54541.7,2018-07-07 16:13:56,2018.0,7.0,7.0,16.0,13.0,56.0,10.0,0.0,0.1,1.0,1.5999999999985448,200.0,0.0,13.0,-1.9,46.0,-4824.900000000001,19758.0,261994.39999999997,303068.0,3.0,81.0,0.0,0.14285714285714285,0.23809523809523808,0.6190476190476191,1,black,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.09523809523809523
63658455246.0,47.0,534.2,37.0,80.0,33.0,30.0,534.0,50.0,54541.8,2018-07-07 16:14:06,2018.0,7.0,7.0,16.0,14.0,6.0,10.0,0.0,0.1,1.0,1.7000000000043656,210.0,0.0,-4.0,-0.1,-2.0,19765.4,26700.0,281759.8,329768.0,3.0,81.0,0.0,0.13636363636363635,0.22727272727272727,0.6363636363636364,1,black,0.3181818181818182,0.36363636363636365,0.22727272727272727,0.09090909090909091
63658455256.0,49.0,534.1,35.0,80.0,33.0,30.0,534.0,46.0,54541.9,2018-07-07 16:14:16,2018.0,7.0,7.0,16.0,14.0,16.0,10.0,0.0,0.2,1.0,1.8000000000029104,220.0,0.0,17.0,2.6,-46.0,18693.5,24564.0,300453.3,354332.0,3.0,81.0,0.0,0.13043478260869565,0.21739130434782608,0.6521739130434783,1,black,0.30434782608695654,0.391304347826087,0.21739130434782608,0.08695652173913043
63658455266.0,45.0,536.7,-11.0,80.0,33.0,30.0,534.0,63.0,54542.1,2018-07-07 16:14:26,2018.0,7.0,7.0,16.0,14.0,26.0,10.0,0.0,0.1,1.0,2.0,230.0,0.0,-23.0,-2.0,41.0,-5903.700000000001,33642.0,297501.45,387974.0,3.0,81.0,0.0,0.125,0.20833333333333334,0.6666666666666666,1,black,0.2916666666666667,0.4166666666666667,0.20833333333333334,0.08333333333333333
63658455276.0,45.0,534.7,30.0,80.0,33.0,30.0,534.0,40.0,54542.2,2018-07-07 16:14:36,2018.0,7.0,7.0,16.0,14.0,36.0,10.0,0.0,0.1,1.0,2.099999999998545,240.0,8.0,-169.0,3.0,-90.0,16041.000000000002,21360.0,313542.45,409334.0,3.0,81.0,0.0,0.12,0.2,0.68,2,green,0.28,0.4,0.24,0.08
63658455286.0,36.0,537.7,-60.0,80.0,33.0,30.0,542.0,-129.0,54542.3,2018-07-07 16:14:46,2018.0,7.0,7.0,16.0,14.0,46.0,10.0,0.0,0.1,1.0,2.2000000000043656,250.0,-9.0,184.0,-4.1,111.0,-32262.000000000004,-69918.0,297411.45,374375.0,3.0,81.0,0.0,0.15384615384615385,0.19230769230769232,0.6538461538461539,3,orange,0.2692307692307692,0.38461538461538464,0.23076923076923078,0.11538461538461539
63658455296.0,44.0,533.6,51.0,80.0,33.0,30.0,533.0,55.0,54542.4,2018-07-07 16:14:56,2018.0,7.0,7.0,16.0,14.0,56.0,10.0,0.0,0.1,1.0,2.3000000000029104,260.0,3.0,-60.0,2.9,-65.0,27213.600000000002,29315.0,324625.05,403690.0,3.0,81.0,0.0,0.14814814814814814,0.18518518518518517,0.6666666666666666,2,green,0.25925925925925924,0.37037037037037035,0.25925925925925924,0.1111111111111111
63658455306.0,42.0,536.5,-14.0,80.0,33.0,30.0,536.0,-5.0,54542.5,2018-07-07 16:15:06,2018.0,7.0,7.0,16.0,15.0,6.0,10.0,0.0,0.1,1.0,2.400000000001455,270.0,-7.0,188.0,-6.5,191.0,-7511.0,-2680.0,320869.55,402350.0,3.0,81.0,0.0,0.17857142857142858,0.17857142857142858,0.6428571428571429,3,orange,0.25,0.35714285714285715,0.25,0.14285714285714285
63658455316.0,36.0,530.0,177.0,80.0,33.0,30.0,529.0,183.0,54542.6,2018-07-07 16:15:16,2018.0,7.0,7.0,16.0,15.0,16.0,10.0,0.0,0.1,1.0,2.5,280.0,7.0,-184.0,5.4,-193.0,93810.0,96807.0,414679.55,499157.0,3.0,81.0,0.0,0.1724137931034483,0.1724137931034483,0.6551724137931034,2,green,0.2413793103448276,0.3448275862068966,0.27586206896551724,0.13793103448275862
63658455326.0,46.0,535.4,-16.0,80.0,33.0,30.0,536.0,-1.0,54542.7,2018-07-07 16:15:26,2018.0,7.0,7.0,16.0,15.0,26.0,10.0,0.0,0.2,1.0,2.599999999998545,290.0,-2.0,34.0,-0.7,38.0,-8566.4,-536.0,410396.35,498889.0,3.0,81.0,0.0,0.2,0.16666666666666666,0.6333333333333333,1,black,0.23333333333333334,0.36666666666666664,0.26666666666666666,0.13333333333333333
63658455336.0,46.0,534.7,22.0,80.0,33.0,30.0,534.0,33.0,54542.9,2018-07-07 16:15:36,2018.0,7.0,7.0,16.0,15.0,36.0,10.0,0.0,0.1,1.0,2.8000000000029104,300.0,1.0,-4.0,-0.5,12.0,11763.400000000001,17622.0,422159.75,516511.0,3.0,81.0,0.0,0.1935483870967742,0.16129032258064516,0.6451612903225806,1,black,0.22580645161290322,0.3870967741935484,0.25806451612903225,0.12903225806451613
63658455346.0,46.0,534.2,34.0,80.0,33.0,30.0,535.0,29.0,54543.0,2018-07-07 16:15:46,2018.0,7.0,7.0,16.0,15.0,46.0,10.0,0.0,0.1,1.0,2.900000000001455,310.0,1.0,-32.0,2.2,-47.0,18162.800000000003,15515.0,440322.55,532026.0,3.0,81.0,0.0,0.1875,0.15625,0.65625,1,black,0.21875,0.40625,0.25,0.125
63658455356.0,45.0,536.4,-13.0,80.0,33.0,30.0,536.0,-3.0,54543.1,2018-07-07 16:15:56,2018.0,7.0,7.0,16.0,15.0,56.0,10.0,0.0,0.1,1.0,3.0,320.0,-7.0,202.0,-4.4,180.0,-6973.2,-1608.0,436835.95,531222.0,3.0,81.0,0.0,0.21212121212121213,0.15151515151515152,0.6363636363636364,3,orange,0.21212121212121213,0.3939393939393939,0.24242424242424243,0.15151515151515152
63658455366.0,32.0,532.0,167.0,80.0,33.0,30.0,529.0,199.0,54543.2,2018-07-07 16:16:06,2018.0,7.0,7.0,16.0,16.0,6.0,10.0,0.0,0.1,1.0,3.099999999998545,330.0,4.0,-136.0,1.3,-116.0,88844.0,105271.0,525679.95,636493.0,3.0,81.0,0.0,0.20588235294117646,0.14705882352941177,0.6470588235294118,2,green,0.20588235294117646,0.38235294117647056,0.2647058823529412,0.14705882352941177
63658455376.0,46.0,533.3,51.0,80.0,33.0,30.0,533.0,63.0,54543.3,2018-07-07 16:16:16,2018.0,7.0,7.0,16.0,16.0,16.0,10.0,0.0,0.2,1.0,3.2000000000043656,340.0,0.0,-20.0,0.7,-21.0,27198.3,33579.0,552878.25,670072.0,3.0,81.0,0.0,0.2,0.14285714285714285,0.6571428571428571,1,black,0.2,0.4,0.2571428571428571,0.14285714285714285
63658455386.0,47.0,534.0,30.0,80.0,33.0,30.0,533.0,43.0,54543.5,2018-07-07 16:16:26,2018.0,7.0,7.0,16.0,16.0,26.0,10.0,0.0,0.1,1.0,3.400000000001455,350.0,3.0,-47.0,2.3,-43.0,16020.0,22919.0,568898.25,692991.0,3.0,81.0,0.0,0.19444444444444445,0.1388888888888889,0.6666666666666666,1,black,0.19444444444444445,0.4166666666666667,0.25,0.1388888888888889
63658455396.0,45.0,536.3,-13.0,80.0,33.0,30.0,536.0,-4.0,54543.6,2018-07-07 16:16:36,2018.0,7.0,7.0,16.0,16.0,36.0,10.0,0.0,0.1,1.0,3.5,360.0,0.0,-1.0,-0.7,25.0,-6971.9,-2144.0,565412.3,691919.0,3.0,81.0,0.0,0.21621621621621623,0.13513513513513514,0.6486486486486487,1,black,0.1891891891891892,0.43243243243243246,0.24324324324324326,0.13513513513513514
63658455406.0,41.0,535.6,12.0,80.0,33.0,30.0,536.0,-5.0,54543.7,2018-07-07 16:16:46,2018.0,7.0,7.0,16.0,16.0,46.0,10.0,0.0,0.1,1.0,3.599999999998545,370.0,-6.0,158.0,-3.4,82.0,6427.200000000001,-2680.0,571839.5,690579.0,3.0,81.0,0.0,0.23684210526315788,0.13157894736842105,0.631578947368421,3,orange,0.18421052631578946,0.42105263157894735,0.23684210526315788,0.15789473684210525
63658455416.0,41.0,532.2,94.0,80.0,33.0,30.0,530.0,153.0,54543.8,2018-07-07 16:16:56,2018.0,7.0,7.0,16.0,16.0,56.0,10.0,0.0,0.1,1.0,3.7000000000043656,380.0,5.0,-162.0,1.7,-85.0,50026.8,81090.0,621866.3,771669.0,3.0,81.0,0.0,0.23076923076923078,0.1282051282051282,0.6410256410256411,2,green,0.1794871794871795,0.41025641025641024,0.2564102564102564,0.15384615384615385
63658455426.0,46.0,533.9,9.0,80.0,33.0,30.0,535.0,-9.0,54543.9,2018-07-07 16:17:06,2018.0,7.0,7.0,16.0,17.0,6.0,10.0,0.0,0.2,1.0,3.8000000000029104,390.0,7.0,-118.0,7.0,-130.0,4805.099999999999,-4815.0,626671.4,769261.5,3.0,81.0,0.0,0.25,0.125,0.625,1,black,0.175,0.425,0.25,0.15
63658455436.0,35.0,540.9,-121.0,80.0,33.0,30.0,542.0,-127.0,54544.1,2018-07-07 16:17:16,2018.0,7.0,7.0,16.0,17.0,16.0,10.0,0.0,0.1,1.0,4.0,400.0,-6.0,122.0,-5.4,106.0,-65448.899999999994,-68834.0,593946.9500000001,734844.5,3.0,81.0,0.0,0.2682926829268293,0.12195121951219512,0.6097560975609756,3,orange,0.17073170731707318,0.4146341463414634,0.24390243902439024,0.17073170731707318
63658455446.0,44.0,535.5,-15.0,80.0,33.0,30.0,536.0,-5.0,54544.2,2018-07-07 16:17:26,2018.0,7.0,7.0,16.0,17.0,26.0,10.0,0.0,0.1,1.0,4.099999999998545,410.0,-7.0,194.0,-5.1,201.0,-8032.5,-2680.0,589930.7000000001,733504.5,3.0,81.0,0.0,0.2857142857142857,0.11904761904761904,0.5952380952380952,3,orange,0.16666666666666666,0.40476190476190477,0.23809523809523808,0.19047619047619047
63658455456.0,31.0,530.4,186.0,80.0,33.0,30.0,529.0,189.0,54544.3,2018-07-07 16:17:36,2018.0,7.0,7.0,16.0,17.0,36.0,10.0,-1.0,0.1,2.0,4.200000000004366,420.0,4.0,-142.0,3.1,-149.0,98654.4,99981.0,688585.1000000001,833485.5,3.0,81.0,0.0,0.27906976744186046,0.11627906976744186,0.6046511627906976,2,green,0.16279069767441862,0.3953488372093023,0.2558139534883721,0.18604651162790697
63658455466.0,45.0,533.5,37.0,79.0,33.0,30.0,533.0,47.0,54544.4,2018-07-07 16:17:46,2018.0,7.0,7.0,16.0,17.0,46.0,10.0,0.0,0.1,2.0,4.30000000000291,430.0,0.0,-7.0,0.3,0.0,19739.5,25051.0,708324.6000000001,858536.5,3.0,81.0,0.0,0.2727272727272727,0.11363636363636363,0.6136363636363636,1,black,0.1590909090909091,0.4090909090909091,0.25,0.18181818181818182
63658455476.0,47.0,533.8,37.0,79.0,33.0,30.0,533.0,40.0,54544.5,2018-07-07 16:17:56,2018.0,7.0,7.0,16.0,17.0,56.0,10.0,0.0,0.1,2.0,4.400000000001455,440.0,1.0,-12.0,0.9,-20.0,19750.6,21320.0,728075.2000000001,879856.5,3.0,81.0,0.0,0.26666666666666666,0.1111111111111111,0.6222222222222222,1,black,0.15555555555555556,0.4222222222222222,0.24444444444444444,0.17777777777777778
63658455486.0,46.0,534.7,17.0,79.0,33.0,30.0,534.0,28.0,54544.6,2018-07-07 16:18:06,2018.0,7.0,7.0,16.0,18.0,6.0,10.0,0.0,0.2,2.0,4.5,450.0,7.0,-145.0,2.4,-26.0,9089.900000000001,14952.0,737165.1000000001,894808.5,3.0,81.0,0.0,0.2608695652173913,0.10869565217391304,0.6304347826086957,2,green,0.15217391304347827,0.41304347826086957,0.2608695652173913,0.17391304347826086
63658455496.0,37.0,537.1,-9.0,79.0,33.0,30.0,541.0,-117.0,54544.8,2018-07-07 16:18:16,2018.0,7.0,7.0,16.0,18.0,16.0,10.0,0.0,0.0,2.0,4.700000000004366,460.0,-8.0,161.0,-4.1,59.0,-4833.900000000001,-63297.0,734748.1500000001,863160.0,3.0,81.0,0.0,0.2765957446808511,0.10638297872340426,0.6170212765957447,3,orange,0.14893617021276595,0.40425531914893614,0.2553191489361702,0.19148936170212766
63658455506.0,42.0,533.0,50.0,79.0,33.0,30.0,533.0,44.0,54544.8,2018-07-07 16:18:26,2018.0,7.0,7.0,16.0,18.0,26.0,10.0,0.0,0.2,2.0,4.700000000004366,470.0,1.0,-1.0,0.9,-15.0,26650.0,23452.0,761398.1500000001,886612.0,3.0,81.0,0.0,0.2708333333333333,0.10416666666666667,0.625,1,black,0.14583333333333334,0.4166666666666667,0.25,0.1875
63658455516.0,45.0,533.9,35.0,79.0,33.0,30.0,534.0,43.0,54545.0,2018-07-07 16:18:36,2018.0,7.0,7.0,16.0,18.0,36.0,10.0,0.0,0.1,2.0,4.900000000001455,480.0,1.0,-37.0,1.1,-21.0,18686.5,22962.0,780084.6500000001,909574.0,3.0,81.0,0.0,0.2653061224489796,0.10204081632653061,0.6326530612244898,1,black,0.14285714285714285,0.42857142857142855,0.24489795918367346,0.1836734693877551
63658455526.0,45.0,535.0,14.0,79.0,33.0,30.0,535.0,6.0,54545.1,2018-07-07 16:18:46,2018.0,7.0,7.0,16.0,18.0,46.0,10.0,0.0,0.1,2.0,5.0,490.0,-1.0,28.0,-0.6,8.0,7490.0,3210.0,787574.6500000001,912784.0,3.0,81.0,0.0,0.26,0.1,0.64,1,black,0.14,0.44,0.24,0.18
63658455536.0,47.0,534.4,22.0,79.0,33.0,30.0,534.0,34.0,54545.2,2018-07-07 16:18:56,2018.0,7.0,7.0,16.0,18.0,56.0,10.0,-1.0,0.2,3.0,5.099999999998545,500.0,1.0,-6.0,0.3,-8.0,11756.8,18156.0,799331.4500000002,930940.0,3.0,81.0,0.0,0.2549019607843137,0.09803921568627451,0.6470588235294118,1,black,0.13725490196078433,0.45098039215686275,0.23529411764705882,0.17647058823529413
63658455546.0,47.0,534.7,14.0,78.0,33.0,30.0,535.0,28.0,54545.4,2018-07-07 16:19:06,2018.0,7.0,7.0,16.0,19.0,6.0,10.0,0.0,0.1,3.0,5.30000000000291,510.0,-1.0,6.0,-0.4,7.0,7485.800000000001,14980.0,806817.2500000002,945920.0,3.0,81.0,0.0,0.25,0.09615384615384616,0.6538461538461539,1,black,0.1346153846153846,0.46153846153846156,0.23076923076923078,0.17307692307692307
63658455556.0,49.0,534.3,21.0,78.0,33.0,30.0,534.0,34.0,54545.5,2018-07-07 16:19:16,2018.0,7.0,7.0,16.0,19.0,16.0,10.0,0.0,0.1,3.0,5.400000000001455,520.0,2.0,-40.0,2.1,-35.0,11220.3,18156.0,818037.5500000003,964076.0,3.0,81.0,0.0,0.24528301886792453,0.09433962264150944,0.660377358490566,1,black,0.1320754716981132,0.4716981132075472,0.22641509433962265,0.16981132075471697
63658455566.0,44.0,536.4,-14.0,78.0,33.0,30.0,536.0,-6.0,54545.6,2018-07-07 16:19:26,2018.0,7.0,7.0,16.0,19.0,26.0,10.0,0.0,0.1,3.0,5.5,530.0,-3.0,54.0,-2.4,56.0,-7509.599999999999,-3216.0,814282.7500000002,962468.0,3.0,81.0,0.0,0.25925925925925924,0.09259259259259259,0.6481481481481481,1,black,0.12962962962962962,0.48148148148148145,0.2222222222222222,0.16666666666666666
63658455576.0,45.0,534.0,42.0,78.0,33.0,30.0,533.0,48.0,54545.7,2018-07-07 16:19:36,2018.0,7.0,7.0,16.0,19.0,36.0,10.0,0.0,0.2,3.0,5.599999999998545,540.0,2.0,-33.0,1.0,-22.0,22428.0,25584.0,836710.7500000002,988052.0,3.0,81.0,0.0,0.2545454545454545,0.09090909090909091,0.6545454545454545,1,black,0.12727272727272726,0.4909090909090909,0.21818181818181817,0.16363636363636364
63658455586.0,44.0,535.0,20.0,78.0,33.0,30.0,535.0,15.0,54545.9,2018-07-07 16:19:46,2018.0,7.0,7.0,16.0,19.0,46.0,10.0,0.0,0.1,3.0,5.80000000000291,550.0,1.0,-22.0,0.9,-32.0,10700.0,8025.0,847410.7500000002,996077.0,3.0,81.0,0.0,0.25,0.08928571428571429,0.6607142857142857,1,black,0.125,0.5,0.21428571428571427,0.16071428571428573
63658455596.0,44.0,535.9,-12.0,78.0,33.0,30.0,536.0,-7.0,54546.0,2018-07-07 16:19:56,2018.0,7.0,7.0,16.0,19.0,56.0,10.0,0.0,0.1,3.0,5.900000000001455,560.0,-2.0,38.0,-1.9,46.0,-6430.799999999999,-3752.0,844195.3500000002,994201.0,3.0,81.0,0.0,0.2631578947368421,0.08771929824561403,0.6491228070175439,1,black,0.12280701754385964,0.5087719298245614,0.21052631578947367,0.15789473684210525
63658455606.0,44.0,534.0,34.0,78.0,33.0,30.0,534.0,31.0,54546.1,2018-07-07 16:20:06,2018.0,7.0,7.0,16.0,20.0,6.0,10.0,0.0,0.1,3.0,6.0,570.0,0.0,-2.0,0.9,-8.0,18156.0,16554.0,862351.3500000002,1010755.0,3.0,81.0,0.0,0.25862068965517243,0.08620689655172414,0.6551724137931034,1,black,0.1206896551724138,0.5172413793103449,0.20689655172413793,0.15517241379310345
63658455616.0,41.0,534.9,26.0,78.0,33.0,30.0,534.0,29.0,54546.2,2018-07-07 16:20:16,2018.0,7.0,7.0,16.0,20.0,16.0,10.0,0.0,0.1,3.0,6.099999999998545,580.0,-1.0,23.0,-2.0,24.0,13907.4,15486.0,876258.7500000002,1026241.0,3.0,81.0,0.0,0.2542372881355932,0.0847457627118644,0.6610169491525424,1,black,0.11864406779661017,0.5254237288135594,0.2033898305084746,0.15254237288135594
63658455626.0,45.0,532.9,50.0,78.0,33.0,30.0,533.0,52.0,54546.3,2018-07-07 16:20:26,2018.0,7.0,7.0,16.0,20.0,26.0,10.0,0.0,0.1,3.0,6.200000000004366,590.0,0.0,-7.0,1.2,-26.0,26645.0,27716.0,902903.7500000002,1053957.0,3.0,81.0,0.0,0.25,0.08333333333333333,0.6666666666666666,1,black,0.11666666666666667,0.5333333333333333,0.2,0.15
63658455636.0,46.0,534.1,24.0,78.0,33.0,30.0,533.0,45.0,54546.4,2018-07-07 16:20:36,2018.0,7.0,7.0,16.0,20.0,36.0,10.0,0.0,0.2,3.0,6.30000000000291,600.0,3.0,-50.0,1.8,-36.0,12818.400000000001,23985.0,915722.1500000003,1077942.0,3.0,81.0,0.0,0.2459016393442623,0.08196721311475409,0.6721311475409836,1,black,0.11475409836065574,0.5409836065573771,0.19672131147540983,0.14754098360655737
