time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652203439.0,0.0,538.6,1.0,90.0,24.0,20.0,539.0,0.0,45987.8,2018-04-25 07:37:19,2018.0,4.0,25.0,7.0,37.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,13.0,538.6,0.0,538.6,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203449.0,0.0,538.1,14.0,90.0,24.0,20.0,539.0,0.0,45987.8,2018-04-25 07:37:29,2018.0,4.0,25.0,7.0,37.0,29.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,2.0,7533.400000000001,0.0,8072.000000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203459.0,3.0,537.9,16.0,90.0,24.0,20.0,539.0,0.0,45987.8,2018-04-25 07:37:39,2018.0,4.0,25.0,7.0,37.0,39.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.2,1.0,8606.4,0.0,16678.4,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203469.0,4.0,537.7,17.0,90.0,24.0,20.0,538.0,0.0,45987.8,2018-04-25 07:37:49,2018.0,4.0,25.0,7.0,37.0,49.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.1,-12.0,9140.900000000001,0.0,25819.300000000003,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203479.0,1.0,537.8,5.0,90.0,24.0,20.0,539.0,0.0,45987.8,2018-04-25 07:37:59,2018.0,4.0,25.0,7.0,37.0,59.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,0.3,-3.0,2689.0,0.0,28508.300000000003,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203489.0,1.0,538.1,2.0,90.0,24.0,20.0,538.0,0.0,45987.8,2018-04-25 07:38:09,2018.0,4.0,25.0,7.0,38.0,9.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,2.0,1076.2,0.0,29584.500000000004,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203499.0,1.0,538.0,4.0,90.0,24.0,20.0,538.0,0.0,45987.8,2018-04-25 07:38:19,2018.0,4.0,25.0,7.0,38.0,19.0,10.0,0.0,0.1,0.0,0.0,60.0,0.0,0.0,0.2,-3.0,2152.0,0.0,31736.500000000004,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203509.0,5.0,538.2,1.0,90.0,24.0,20.0,538.0,0.0,45987.9,2018-04-25 07:38:29,2018.0,4.0,25.0,7.0,38.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,1.0,0.0,0.1,-1.0,538.2,0.0,32274.700000000004,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203519.0,3.0,538.3,0.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:38:39,2018.0,4.0,25.0,7.0,38.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.0,1.0,0.0,0.0,32274.700000000004,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203529.0,0.0,538.3,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:38:49,2018.0,4.0,25.0,7.0,38.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.0,0.0,538.3,0.0,32813.00000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203539.0,0.0,538.3,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:38:59,2018.0,4.0,25.0,7.0,38.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,100.0,0.0,0.0,0.1,0.0,538.3,0.0,33351.30000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203549.0,0.0,538.4,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:39:09,2018.0,4.0,25.0,7.0,39.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,110.0,0.0,0.0,0.0,0.0,538.4,0.0,33889.70000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203559.0,0.0,538.4,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:39:19,2018.0,4.0,25.0,7.0,39.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,120.0,0.0,0.0,0.0,0.0,538.4,0.0,34428.10000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203569.0,0.0,538.4,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:39:29,2018.0,4.0,25.0,7.0,39.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,130.0,0.0,0.0,0.0,0.0,538.4,0.0,34966.500000000015,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203579.0,0.0,538.4,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:39:39,2018.0,4.0,25.0,7.0,39.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,140.0,0.0,0.0,0.0,0.0,538.4,0.0,35504.900000000016,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203589.0,0.0,538.4,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:39:49,2018.0,4.0,25.0,7.0,39.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,150.0,0.0,-3.0,0.1,-1.0,538.4,0.0,36043.30000000002,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63652203599.0,4.0,538.5,0.0,90.0,24.0,20.0,539.0,-3.0,45987.9,2018-04-25 07:39:59,2018.0,4.0,25.0,7.0,39.0,59.0,10.0,0.0,0.0,0.0,0.09999999999854481,160.0,-1.0,14.0,-0.7,13.0,0.0,-1617.0,36043.30000000002,-808.5,4.0,90.0,0.0,0.058823529411764705,0.9411764705882353,0.0,0,red,1.0,0.0,0.0,0.0
63652203609.0,5.0,537.8,13.0,90.0,24.0,20.0,538.0,11.0,45987.9,2018-04-25 07:40:09,2018.0,4.0,25.0,7.0,40.0,9.0,10.0,0.0,0.0,0.0,0.09999999999854481,170.0,2.0,-45.0,0.4,-23.0,6991.4,5918.0,43034.70000000002,5109.5,4.0,90.0,0.0,0.05555555555555555,0.8888888888888888,0.05555555555555555,0,red,1.0,0.0,0.0,0.0
63652203619.0,12.0,538.2,-10.0,90.0,24.0,20.0,540.0,-34.0,45987.9,2018-04-25 07:40:19,2018.0,4.0,25.0,7.0,40.0,19.0,10.0,0.0,0.0,0.0,0.09999999999854481,180.0,-1.0,34.0,0.1,11.0,-5382.0,-18360.0,40343.70000000002,-4070.5,4.0,90.0,0.0,0.10526315789473684,0.8421052631578947,0.05263157894736842,0,red,1.0,0.0,0.0,0.0
63652203629.0,8.0,538.3,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:40:29,2018.0,4.0,25.0,7.0,40.0,29.0,10.0,0.0,0.0,0.0,0.09999999999854481,190.0,0.0,0.0,0.1,0.0,538.3,0.0,40882.00000000002,-4070.5,4.0,90.0,0.0,0.1,0.85,0.05,0,red,1.0,0.0,0.0,0.0
63652203639.0,1.0,538.4,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:40:39,2018.0,4.0,25.0,7.0,40.0,39.0,10.0,0.0,0.0,0.0,0.09999999999854481,200.0,0.0,0.0,0.0,0.0,538.4,0.0,41420.40000000002,-4070.5,4.0,90.0,0.0,0.09523809523809523,0.8571428571428571,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
63652203649.0,0.0,538.4,1.0,90.0,24.0,20.0,539.0,0.0,45987.9,2018-04-25 07:40:49,2018.0,4.0,25.0,7.0,40.0,49.0,10.0,0.0,0.0,0.0,0.09999999999854481,210.0,0.0,1.0,0.0,1.0,538.4,0.0,41958.800000000025,-4070.5,4.0,90.0,0.0,0.09090909090909091,0.8636363636363636,0.045454545454545456,0,red,1.0,0.0,0.0,0.0
63652203659.0,1.0,538.4,2.0,90.0,24.0,20.0,539.0,1.0,45987.9,2018-04-25 07:40:59,2018.0,4.0,25.0,7.0,40.0,59.0,10.0,0.0,0.1,0.0,0.09999999999854481,220.0,0.0,-1.0,0.0,-1.0,1076.8,539.0,43035.60000000003,-3531.5,4.0,90.0,0.0,0.08695652173913043,0.8260869565217391,0.08695652173913043,0,red,1.0,0.0,0.0,0.0
63652203669.0,1.0,538.4,1.0,90.0,24.0,20.0,539.0,0.0,45988.0,2018-04-25 07:41:09,2018.0,4.0,25.0,7.0,41.0,9.0,10.0,0.0,0.0,0.0,0.19999999999708962,230.0,-1.0,21.0,-1.1,21.0,538.4,0.0,43574.00000000003,-3531.5,4.0,90.0,0.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
63652203679.0,10.0,537.3,22.0,90.0,24.0,20.0,538.0,21.0,45988.0,2018-04-25 07:41:19,2018.0,4.0,25.0,7.0,41.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,240.0,-12.0,214.0,-8.8,194.0,11820.599999999999,11298.0,55394.60000000003,7766.5,4.0,90.0,0.0,0.08,0.8,0.12,3,orange,0.96,0.0,0.0,0.04
63652203689.0,28.0,528.5,216.0,90.0,24.0,20.0,526.0,235.0,45988.0,2018-04-25 07:41:29,2018.0,4.0,25.0,7.0,41.0,29.0,10.0,0.0,0.1,0.0,0.19999999999708962,250.0,12.0,-241.0,9.3,-224.0,114156.0,123610.0,169550.60000000003,131376.5,4.0,90.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,2,green,0.9230769230769231,0.0,0.038461538461538464,0.038461538461538464
63652203699.0,31.0,537.8,-8.0,90.0,24.0,20.0,538.0,-6.0,45988.1,2018-04-25 07:41:39,2018.0,4.0,25.0,7.0,41.0,39.0,10.0,0.0,0.1,0.0,0.2999999999956344,260.0,-9.0,169.0,-7.8,159.0,-4302.4,-3228.0,167399.40000000002,129762.5,4.0,90.0,0.0,0.1111111111111111,0.7407407407407407,0.14814814814814814,3,orange,0.8888888888888888,0.0,0.037037037037037035,0.07407407407407407
63652203709.0,35.0,530.0,151.0,90.0,24.0,20.0,529.0,163.0,45988.2,2018-04-25 07:41:49,2018.0,4.0,25.0,7.0,41.0,49.0,10.0,-1.0,0.1,1.0,0.39999999999417923,270.0,7.0,-145.0,5.4,-138.0,80030.0,86227.0,247429.40000000002,215989.5,4.0,90.0,0.0,0.10714285714285714,0.7142857142857143,0.17857142857142858,2,green,0.8571428571428571,0.0,0.07142857142857142,0.07142857142857142
63652203719.0,42.0,535.4,13.0,89.0,24.0,20.0,536.0,18.0,45988.3,2018-04-25 07:41:59,2018.0,4.0,25.0,7.0,41.0,59.0,10.0,0.0,0.1,1.0,0.5,280.0,-3.0,44.0,-2.2,45.0,6960.2,9648.0,254389.60000000003,225637.5,4.0,90.0,0.0,0.10344827586206896,0.6896551724137931,0.20689655172413793,1,black,0.8275862068965517,0.034482758620689655,0.06896551724137931,0.06896551724137931
