time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660424162.0,3.0,533.2,8.0,56.0,39.0,35.0,533.0,10.0,57079.7,2018-07-30 11:09:22,2018.0,7.0,30.0,11.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-10.0,-1.4,4.0,4265.6,5330.0,4265.6,5330.0,4.0,56.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660424172.0,17.0,531.8,12.0,56.0,39.0,35.0,532.0,0.0,57079.7,2018-07-30 11:09:32,2018.0,7.0,30.0,11.0,9.0,32.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,0.6,-11.0,6381.599999999999,0.0,10647.2,5330.0,4.0,56.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63660424182.0,18.0,532.4,1.0,56.0,39.0,35.0,532.0,0.0,57079.8,2018-07-30 11:09:42,2018.0,7.0,30.0,11.0,9.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,2.0,-27.0,0.6,-12.0,532.4,0.0,11179.6,5330.0,4.0,56.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63660424192.0,10.0,533.0,-11.0,56.0,39.0,35.0,534.0,-27.0,57079.8,2018-07-30 11:09:52,2018.0,7.0,30.0,11.0,9.0,52.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,-1.0,27.0,-0.3,16.0,-5863.0,-14418.0,8248.1,-1879.0,4.0,56.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63660424202.0,4.0,532.7,5.0,56.0,39.0,35.0,533.0,0.0,57079.9,2018-07-30 11:10:02,2018.0,7.0,30.0,11.0,10.0,2.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,-2.0,0.2,-7.0,2663.5,0.0,10911.6,-1879.0,4.0,56.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63660424212.0,3.0,532.9,-2.0,56.0,39.0,35.0,533.0,-2.0,57079.9,2018-07-30 11:10:12,2018.0,7.0,30.0,11.0,10.0,12.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-1.0,2.0,-0.3,9.0,-1065.8,-1066.0,10378.7,-2412.0,4.0,56.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63660424222.0,1.0,532.6,7.0,56.0,39.0,35.0,532.0,0.0,57079.9,2018-07-30 11:10:22,2018.0,7.0,30.0,11.0,10.0,22.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-1.0,34.0,-0.7,14.0,3728.2000000000003,0.0,14106.900000000001,-2412.0,4.0,56.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63660424232.0,6.0,531.9,21.0,56.0,39.0,35.0,531.0,34.0,57079.9,2018-07-30 11:10:32,2018.0,7.0,30.0,11.0,10.0,32.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,-3.0,30.0,-3.7,58.0,11169.9,18054.0,25276.800000000003,15642.0,4.0,56.0,0.0,0.25,0.5,0.25,0,red,1.0,0.0,0.0,0.0
63660424242.0,31.0,528.2,79.0,56.0,39.0,35.0,528.0,64.0,57079.9,2018-07-30 11:10:42,2018.0,7.0,30.0,11.0,10.0,42.0,10.0,0.0,0.1,0.0,0.20000000000436557,80.0,1.0,-26.0,0.7,-35.0,41727.8,33792.0,67004.6,49434.0,4.0,56.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,2,green,0.8888888888888888,0.0,0.1111111111111111,0.0
63660424252.0,38.0,528.9,44.0,56.0,39.0,35.0,529.0,38.0,57080.0,2018-07-30 11:10:52,2018.0,7.0,30.0,11.0,10.0,52.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-45.0,1.9,-48.0,23271.6,20102.0,90276.20000000001,69536.0,4.0,56.0,0.0,0.2,0.4,0.4,1,black,0.8,0.1,0.1,0.0
63660424262.0,41.0,530.8,-4.0,56.0,39.0,35.0,531.0,-7.0,57080.1,2018-07-30 11:11:02,2018.0,7.0,30.0,11.0,11.0,2.0,10.0,0.0,0.1,0.0,0.4000000000014552,100.0,-4.0,110.0,-3.3,123.0,-2123.2,-3717.0,89214.6,67677.5,4.0,56.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,3,orange,0.7272727272727273,0.09090909090909091,0.09090909090909091,0.09090909090909091
63660424272.0,37.0,527.5,119.0,56.0,39.0,35.0,527.0,103.0,57080.2,2018-07-30 11:11:12,2018.0,7.0,30.0,11.0,11.0,12.0,10.0,0.0,0.2,0.0,0.5,110.0,2.0,-67.0,1.6,-82.0,62772.5,54281.0,151987.1,121958.5,4.0,56.0,0.0,0.25,0.3333333333333333,0.4166666666666667,2,green,0.6666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333
63660424282.0,44.0,529.1,37.0,56.0,39.0,35.0,529.0,36.0,57080.4,2018-07-30 11:11:22,2018.0,7.0,30.0,11.0,11.0,22.0,10.0,0.0,0.1,0.0,0.7000000000043656,120.0,6.0,-166.0,1.8,-40.0,19576.7,19044.0,171563.80000000002,141002.5,4.0,56.0,0.0,0.23076923076923078,0.3076923076923077,0.46153846153846156,2,green,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.07692307692307693
63660424292.0,42.0,530.9,-3.0,56.0,39.0,35.0,535.0,-130.0,57080.5,2018-07-30 11:11:32,2018.0,7.0,30.0,11.0,11.0,32.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,-6.0,162.0,-1.9,38.0,-1592.6999999999998,-69550.0,170767.45,106227.5,4.0,56.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,3,orange,0.5714285714285714,0.07142857142857142,0.21428571428571427,0.14285714285714285
63660424302.0,44.0,529.0,35.0,56.0,39.0,35.0,529.0,32.0,57080.6,2018-07-30 11:11:42,2018.0,7.0,30.0,11.0,11.0,42.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,0.0,-26.0,-0.6,4.0,18515.0,16928.0,189282.45,123155.5,4.0,56.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,1,black,0.5333333333333333,0.13333333333333333,0.2,0.13333333333333333
63660424312.0,46.0,528.4,39.0,56.0,39.0,35.0,529.0,6.0,57080.7,2018-07-30 11:11:52,2018.0,7.0,30.0,11.0,11.0,52.0,10.0,0.0,0.1,0.0,1.0,150.0,1.0,-10.0,1.2,-31.0,20607.6,3174.0,209890.05000000002,126329.5,4.0,56.0,0.0,0.25,0.25,0.5,1,black,0.5,0.1875,0.1875,0.125
63660424322.0,45.0,529.6,8.0,56.0,39.0,35.0,530.0,-4.0,57080.8,2018-07-30 11:12:02,2018.0,7.0,30.0,11.0,12.0,2.0,10.0,0.0,0.2,0.0,1.1000000000058208,160.0,-1.0,42.0,-0.3,35.0,4236.8,-2120.0,214126.85,125269.5,4.0,56.0,0.0,0.29411764705882354,0.23529411764705882,0.47058823529411764,1,black,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63660424332.0,44.0,529.3,43.0,56.0,39.0,35.0,529.0,38.0,57081.0,2018-07-30 11:12:12,2018.0,7.0,30.0,11.0,12.0,12.0,10.0,0.0,0.1,0.0,1.3000000000029104,170.0,7.0,-173.0,6.1,-161.0,22759.899999999998,20102.0,236886.75,145371.5,4.0,56.0,0.0,0.2777777777777778,0.2222222222222222,0.5,2,green,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1111111111111111
63660424342.0,36.0,535.4,-118.0,56.0,39.0,35.0,536.0,-135.0,57081.1,2018-07-30 11:12:22,2018.0,7.0,30.0,11.0,12.0,22.0,10.0,0.0,0.1,0.0,1.4000000000014552,180.0,-9.0,193.0,-8.1,190.0,-63177.2,-72360.0,205298.15,109191.5,4.0,56.0,0.0,0.3157894736842105,0.21052631578947367,0.47368421052631576,3,orange,0.42105263157894735,0.21052631578947367,0.21052631578947367,0.15789473684210525
63660424352.0,40.0,527.3,72.0,56.0,39.0,35.0,527.0,58.0,57081.2,2018-07-30 11:12:32,2018.0,7.0,30.0,11.0,12.0,32.0,10.0,-1.0,0.1,1.0,1.5,190.0,0.0,-18.0,0.1,-18.0,37965.6,30566.0,243263.75,139757.5,4.0,56.0,0.0,0.3,0.2,0.5,1,black,0.4,0.25,0.2,0.15
63660424362.0,45.0,527.4,54.0,55.0,39.0,35.0,527.0,40.0,57081.3,2018-07-30 11:12:42,2018.0,7.0,30.0,11.0,12.0,42.0,10.0,0.0,0.1,1.0,1.6000000000058208,200.0,8.0,-186.0,5.9,-182.0,28479.6,21080.0,271743.35,160837.5,4.0,56.0,0.0,0.2857142857142857,0.19047619047619047,0.5238095238095238,2,green,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.14285714285714285
63660424372.0,38.0,533.3,-128.0,55.0,39.0,35.0,535.0,-146.0,57081.4,2018-07-30 11:12:52,2018.0,7.0,30.0,11.0,12.0,52.0,10.0,0.0,0.1,1.0,1.7000000000043656,210.0,-11.0,262.0,-8.4,244.0,-68262.4,-78110.0,237612.14999999997,121782.5,4.0,56.0,0.0,0.3181818181818182,0.18181818181818182,0.5,3,orange,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.18181818181818182
63660424382.0,41.0,524.9,116.0,55.0,39.0,35.0,524.0,116.0,57081.5,2018-07-30 11:13:02,2018.0,7.0,30.0,11.0,13.0,2.0,10.0,0.0,0.1,1.0,1.8000000000029104,220.0,2.0,-54.0,1.7,-45.0,60888.399999999994,60784.0,298500.54999999993,182566.5,4.0,56.0,0.0,0.30434782608695654,0.17391304347826086,0.5217391304347826,2,green,0.34782608695652173,0.21739130434782608,0.2608695652173913,0.17391304347826086
63660424392.0,45.0,526.6,71.0,55.0,39.0,35.0,526.0,62.0,57081.6,2018-07-30 11:13:12,2018.0,7.0,30.0,11.0,13.0,12.0,10.0,0.0,0.1,1.0,1.9000000000014552,230.0,-1.0,12.0,-0.5,13.0,37388.6,32612.0,335889.1499999999,215178.5,4.0,56.0,0.0,0.2916666666666667,0.16666666666666666,0.5416666666666666,1,black,0.3333333333333333,0.25,0.25,0.16666666666666666
63660424402.0,46.0,526.1,84.0,55.0,39.0,35.0,525.0,74.0,57081.7,2018-07-30 11:13:22,2018.0,7.0,30.0,11.0,13.0,22.0,10.0,0.0,0.2,1.0,2.0,240.0,6.0,-88.0,7.2,-128.0,44192.4,38850.0,380081.54999999993,254028.5,4.0,56.0,0.0,0.28,0.16,0.56,2,green,0.32,0.24,0.28,0.16
63660424412.0,33.0,533.3,-44.0,55.0,39.0,35.0,531.0,-14.0,57081.9,2018-07-30 11:13:32,2018.0,7.0,30.0,11.0,13.0,32.0,10.0,0.0,0.1,1.0,2.2000000000043656,250.0,-5.0,58.0,-6.4,99.0,-23465.199999999997,-7434.0,368348.94999999995,250311.5,4.0,56.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,3,orange,0.3076923076923077,0.23076923076923078,0.2692307692307692,0.19230769230769232
63660424422.0,42.0,526.9,55.0,55.0,39.0,35.0,526.0,44.0,57082.0,2018-07-30 11:13:42,2018.0,7.0,30.0,11.0,13.0,42.0,10.0,0.0,0.1,1.0,2.3000000000029104,260.0,1.0,-6.0,0.6,-7.0,28979.5,23144.0,397328.44999999995,273455.5,4.0,56.0,0.0,0.2962962962962963,0.14814814814814814,0.5555555555555556,1,black,0.2962962962962963,0.25925925925925924,0.25925925925925924,0.18518518518518517
63660424432.0,44.0,527.5,48.0,55.0,39.0,35.0,527.0,38.0,57082.1,2018-07-30 11:13:52,2018.0,7.0,30.0,11.0,13.0,52.0,10.0,0.0,0.1,1.0,2.400000000001455,270.0,8.0,-166.0,6.4,-162.0,25320.0,20026.0,422648.44999999995,293481.5,4.0,56.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,2,green,0.2857142857142857,0.25,0.2857142857142857,0.17857142857142858
63660424442.0,33.0,533.9,-114.0,55.0,39.0,35.0,535.0,-128.0,57082.2,2018-07-30 11:14:02,2018.0,7.0,30.0,11.0,14.0,2.0,10.0,0.0,0.1,1.0,2.5,280.0,-9.0,185.0,-7.2,186.0,-60864.6,-68480.0,392216.14999999997,259241.5,4.0,56.0,0.0,0.3103448275862069,0.13793103448275862,0.5517241379310345,3,orange,0.27586206896551724,0.2413793103448276,0.27586206896551724,0.20689655172413793
63660424452.0,40.0,526.7,72.0,55.0,39.0,35.0,526.0,57.0,57082.3,2018-07-30 11:14:12,2018.0,7.0,30.0,11.0,14.0,12.0,10.0,0.0,0.1,1.0,2.6000000000058208,290.0,2.0,-31.0,1.2,-36.0,37922.4,29982.0,430138.55,289223.5,4.0,56.0,0.0,0.3,0.13333333333333333,0.5666666666666667,1,black,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2
63660424462.0,42.0,527.9,36.0,55.0,39.0,35.0,528.0,26.0,57082.4,2018-07-30 11:14:22,2018.0,7.0,30.0,11.0,14.0,22.0,10.0,0.0,0.1,1.0,2.7000000000043656,300.0,-2.0,65.0,1.7,-31.0,19004.399999999998,13728.0,449142.95,302951.5,4.0,56.0,0.0,0.2903225806451613,0.12903225806451613,0.5806451612903226,1,black,0.25806451612903225,0.2903225806451613,0.25806451612903225,0.1935483870967742
63660424472.0,40.0,529.6,5.0,55.0,39.0,35.0,526.0,91.0,57082.5,2018-07-30 11:14:32,2018.0,7.0,30.0,11.0,14.0,32.0,10.0,-1.0,0.1,2.0,2.8000000000029104,310.0,5.0,-146.0,0.2,0.0,2648.0,47866.0,451790.95,350817.5,4.0,56.0,0.0,0.28125,0.125,0.59375,2,green,0.25,0.28125,0.28125,0.1875
63660424482.0,37.0,529.8,5.0,54.0,39.0,35.0,531.0,-55.0,57082.6,2018-07-30 11:14:42,2018.0,7.0,30.0,11.0,14.0,42.0,10.0,0.0,0.1,2.0,2.900000000001455,320.0,-4.0,95.0,-2.6,50.0,2649.0,-29205.0,454439.95,336215.0,4.0,56.0,0.0,0.30303030303030304,0.12121212121212122,0.5757575757575758,3,orange,0.24242424242424243,0.2727272727272727,0.2727272727272727,0.21212121212121213
63660424492.0,38.0,527.2,55.0,54.0,39.0,35.0,527.0,40.0,57082.7,2018-07-30 11:14:52,2018.0,7.0,30.0,11.0,14.0,52.0,10.0,0.0,0.1,2.0,3.0,330.0,0.0,9.0,2.1,-51.0,28996.000000000004,21080.0,483435.95,357295.0,4.0,56.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,1,black,0.23529411764705882,0.29411764705882354,0.2647058823529412,0.20588235294117646
63660424502.0,40.0,529.3,4.0,54.0,39.0,35.0,527.0,49.0,57082.8,2018-07-30 11:15:02,2018.0,7.0,30.0,11.0,15.0,2.0,10.0,0.0,0.1,2.0,3.1000000000058208,340.0,7.0,-175.0,4.0,-112.0,2117.2,25823.0,485553.15,383118.0,4.0,56.0,0.0,0.2857142857142857,0.11428571428571428,0.6,2,green,0.22857142857142856,0.2857142857142857,0.2857142857142857,0.2
63660424512.0,33.0,533.3,-108.0,54.0,39.0,35.0,534.0,-126.0,57082.9,2018-07-30 11:15:12,2018.0,7.0,30.0,11.0,15.0,12.0,10.0,0.0,0.1,2.0,3.2000000000043656,350.0,-4.0,126.0,-2.8,126.0,-57596.399999999994,-67284.0,456754.95,349476.0,4.0,56.0,0.0,0.3055555555555556,0.1111111111111111,0.5833333333333334,3,orange,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.2222222222222222
