time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642545195.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,,,,,,,,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4816.8,0.0,52981.65000000001,0.0,4.0,99.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545205.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,2018-01-03 12:46:45,2018.0,1.0,3.0,12.0,46.0,45.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,4816.8,0.0,57798.45000000001,0.0,4.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545215.0,0.0,535.2,9.0,99.0,13.0,9.0,539.0,0.0,35122.3,2018-01-03 12:46:55,2018.0,1.0,3.0,12.0,46.0,55.0,10.0,-0.5,0.05,0.5,0.0,120.0,-4.0,42.0,-3.75,53.5,4816.8,0.0,62615.250000000015,0.0,4.0,99.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63642545225.0,11.5,531.45,62.5,98.5,13.0,9.0,535.0,42.0,35122.350000000006,,,,,,,,10.0,-0.5,0.05,1.0,0.05000000000291038,130.0,-4.0,42.0,-3.75,53.5,33215.625,22470.0,95830.87500000001,22470.0,4.0,99.0,,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63642545235.0,23.0,527.7,116.0,98.0,13.0,9.0,531.0,84.0,35122.4,2018-01-03 12:47:15,2018.0,1.0,3.0,12.0,47.0,15.0,10.0,0.0,0.04,1.0,0.09999999999854481,140.0,-0.6,-15.4,-0.34,4.0,61213.200000000004,44604.0,157044.075,67074.0,4.0,99.0,0.0,0.0,0.8666666666666667,0.13333333333333333,2,green,0.9333333333333333,0.0,0.06666666666666667,0.0
63642545245.0,23.6,527.36,120.0,98.0,13.2,9.0,530.4,68.6,35122.44,,,,,,,,10.0,0.0,0.04,1.0,0.13999999999941792,150.0,-0.6,-15.4,-0.34,4.0,63283.200000000004,36385.439999999995,220327.27500000002,103459.44,4.199999999999999,99.0,,0.0,0.8125,0.1875,2,green,0.875,0.0,0.125,0.0
63642545255.0,24.2,527.02,124.0,98.0,13.4,9.0,529.8,53.2,35122.48,,,,,,,,10.0,0.0,0.04,1.0,0.18000000000029104,160.0,-0.6,-15.4,-0.34,4.0,65350.479999999996,28185.36,285677.755,131644.8,4.4,99.0,,0.0,0.7647058823529411,0.23529411764705882,1,black,0.8235294117647058,0.058823529411764705,0.11764705882352941,0.0
63642545265.0,24.8,526.6800000000001,128.0,98.0,13.6,9.0,529.2,37.8,35122.52,,,,,,,,10.0,0.0,0.04,1.0,0.2199999999938882,170.0,-0.6,-15.4,-0.34,4.0,67415.04000000001,20003.76,353092.79500000004,151648.56,4.6,99.0,,0.0,0.7222222222222222,0.2777777777777778,1,black,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0
63642545275.0,25.4,526.34,132.0,98.0,13.8,9.0,528.6,22.4,35122.56,,,,,,,,10.0,0.0,0.04,1.0,0.2599999999947613,180.0,-0.6,-15.4,-0.34,4.0,69476.88,11840.64,422569.67500000005,163489.2,4.800000000000001,99.0,,0.0,0.6842105263157895,0.3157894736842105,1,black,0.7368421052631579,0.15789473684210525,0.10526315789473684,0.0
63642545285.0,26.0,526.0,136.0,98.0,14.0,9.0,528.0,7.0,35122.6,2018-01-03 12:48:05,2018.0,1.0,3.0,12.0,48.0,5.0,10.0,0.0,0.1,1.0,0.2999999999956344,190.0,2.5,14.5,1.7,-38.0,71536.0,3696.0,494105.67500000005,167185.2,5.0,99.0,0.0,0.0,0.65,0.35,1,black,0.7,0.2,0.1,0.0
63642545295.0,33.5,527.7,98.0,98.0,14.0,9.0,530.5,21.5,35122.7,,,,,,,,10.0,0.0,0.1,1.0,0.39999999999417923,200.0,2.5,14.5,1.7,-38.0,51714.600000000006,11405.75,545820.275,178590.95,5.0,99.0,,0.0,0.6190476190476191,0.38095238095238093,1,black,0.6666666666666666,0.23809523809523808,0.09523809523809523,0.0
63642545305.0,41.0,529.4,60.0,98.0,14.0,9.0,533.0,36.0,35122.8,2018-01-03 12:48:25,2018.0,1.0,3.0,12.0,48.0,25.0,10.0,-0.17,0.12,1.17,0.5,210.0,-0.5,11.0,-0.1,10.67,31764.0,19188.0,577584.275,197778.95,5.0,99.0,0.0,0.0,0.5909090909090909,0.4090909090909091,1,black,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
63642545315.0,40.166666666666664,529.3,70.66666666666667,97.83333333333333,14.0,9.0,532.5,47.0,35122.91666666667,,,,,,,,10.0,-0.17,0.12,1.3399999999999999,0.6166666666686069,220.0,-0.5,11.0,-0.1,10.67,37403.86666666667,25027.5,614988.1416666667,222806.45,5.0,99.0,,0.0,0.5652173913043478,0.43478260869565216,1,black,0.6086956521739131,0.30434782608695654,0.08695652173913043,0.0
63642545325.0,39.333333333333336,529.1999999999999,81.33333333333333,97.66666666666667,14.0,9.0,532.0,58.0,35123.03333333333,,,,,,,,10.0,-0.17,0.12,1.5099999999999998,0.7333333333299379,230.0,-0.5,11.0,-0.1,10.67,43041.59999999999,30856.0,658029.7416666667,253662.45,5.0,99.0,,0.0,0.5416666666666666,0.4583333333333333,1,black,0.5833333333333334,0.3333333333333333,0.08333333333333333,0.0
63642545335.0,38.5,529.0999999999999,92.0,97.5,14.0,9.0,531.5,69.0,35123.15,,,,,,,,10.0,-0.17,0.12,1.6799999999999997,0.8499999999985448,240.0,-0.5,11.0,-0.1,10.67,48677.19999999999,36673.5,706706.9416666667,290335.95,5.0,99.0,,0.0,0.52,0.48,1,black,0.56,0.36,0.08,0.0
63642545345.0,37.666666666666664,529.0,102.66666666666666,97.33333333333333,14.0,9.0,531.0,80.0,35123.26666666667,,,,,,,,10.0,-0.17,0.12,1.8499999999999996,0.9666666666671517,250.0,-0.5,11.0,-0.1,10.67,54310.666666666664,42480.0,761017.6083333333,332815.95,5.0,99.0,,0.0,0.5,0.5,1,black,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63642545355.0,36.833333333333336,528.9,113.33333333333333,97.16666666666667,14.0,9.0,530.5,91.0,35123.38333333333,,,,,,,,10.0,-0.17,0.12,2.0199999999999996,1.0833333333284827,260.0,-0.5,11.0,-0.1,10.67,59941.99999999999,48275.5,820959.6083333333,381091.45,5.0,99.0,,0.0,0.48148148148148145,0.5185185185185185,2,green,0.5185185185185185,0.37037037037037035,0.1111111111111111,0.0
63642545365.0,36.0,528.8,124.0,97.0,14.0,9.0,530.0,102.0,35123.5,2018-01-03 12:49:25,2018.0,1.0,3.0,12.0,49.0,25.0,10.0,0.0,0.1,2.0199999999999996,1.1999999999970896,270.0,3.0,-57.0,0.7,-56.0,65571.2,54060.0,886530.8083333332,435151.45,5.0,99.0,0.0,0.0,0.4642857142857143,0.5357142857142857,2,green,0.5,0.35714285714285715,0.14285714285714285,0.0
63642545375.0,37.0,529.5,68.0,97.0,14.0,10.0,533.0,45.0,35123.6,2018-01-03 12:49:35,2018.0,1.0,3.0,12.0,49.0,35.0,10.0,0.0,0.1,2.0199999999999996,1.2999999999956344,280.0,-1.0,1.0,-0.8,2.0,36006.0,23985.0,922536.8083333332,459136.45,4.0,99.0,0.0,0.0,0.4482758620689655,0.5517241379310345,1,black,0.4827586206896552,0.3793103448275862,0.13793103448275862,0.0
63642545385.0,41.0,528.7,70.0,97.0,14.0,10.0,532.0,46.0,35123.7,2018-01-03 12:49:45,2018.0,1.0,3.0,12.0,49.0,45.0,10.0,0.0,0.1,2.0199999999999996,1.3999999999941792,290.0,-1.0,8.0,-0.4,10.0,37009.0,24472.0,959545.8083333332,483608.45,4.0,99.0,0.0,0.0,0.43333333333333335,0.5666666666666667,1,black,0.4666666666666667,0.4,0.13333333333333333,0.0
63642545395.0,40.0,528.3,80.0,97.0,14.0,10.0,531.0,54.0,35123.8,2018-01-03 12:49:55,2018.0,1.0,3.0,12.0,49.0,55.0,10.0,0.0,0.1,2.0199999999999996,1.5,300.0,0.5,-4.5,0.2,-2.5,42264.0,28674.0,1001809.8083333332,512282.45,4.0,99.0,0.0,0.0,0.41935483870967744,0.5806451612903226,1,black,0.45161290322580644,0.41935483870967744,0.12903225806451613,0.0
63642545405.0,40.0,528.5,77.5,97.0,14.0,10.0,531.5,49.5,35123.9,,,,,,,,10.0,0.0,0.1,2.0199999999999996,1.5999999999985448,310.0,0.5,-4.5,0.2,-2.5,40958.75,26309.25,1042768.5583333332,538591.7,4.0,99.0,,0.0,0.40625,0.59375,1,black,0.4375,0.4375,0.125,0.0
63642545415.0,40.0,528.7,75.0,97.0,14.0,10.0,532.0,45.0,35124.0,2018-01-03 12:50:15,2018.0,1.0,3.0,12.0,50.0,15.0,10.0,0.0,0.1,2.0199999999999996,1.6999999999970896,320.0,0.67,-7.67,0.57,-11.0,39652.5,23940.0,1082421.058333333,562531.7,4.0,99.0,0.0,0.0,0.3939393939393939,0.6060606060606061,1,black,0.42424242424242425,0.45454545454545453,0.12121212121212122,0.0
63642545425.0,40.333333333333336,529.2666666666667,64.0,97.0,14.0,10.0,532.6666666666666,37.333333333333336,35124.1,,,,,,,,10.0,0.0,0.1,2.0199999999999996,1.7999999999956344,330.0,0.67,-7.67,0.57,-11.0,33873.066666666666,19886.222222222223,1116294.1249999998,582417.9222222222,4.0,99.0,,0.0,0.38235294117647056,0.6176470588235294,1,black,0.4117647058823529,0.47058823529411764,0.11764705882352941,0.0
63642545435.0,40.666666666666664,529.8333333333334,53.0,97.0,14.0,10.0,533.3333333333334,29.666666666666664,35124.200000000004,,,,,,,,10.0,0.0,0.1,2.0199999999999996,1.9000000000014552,340.0,0.67,-7.67,0.57,-11.0,28081.166666666668,15822.222222222223,1144375.2916666665,598240.1444444444,4.0,99.0,,0.0,0.37142857142857144,0.6285714285714286,1,black,0.4,0.4857142857142857,0.11428571428571428,0.0
63642545445.0,41.0,530.4,42.0,97.0,14.0,10.0,534.0,22.0,35124.3,2018-01-03 12:50:45,2018.0,1.0,3.0,12.0,50.0,45.0,10.0,-0.33,0.1,2.3499999999999996,2.0,350.0,2.33,-25.33,2.1,-27.67,22276.8,11748.0,1166652.0916666666,609988.1444444444,4.0,99.0,0.0,0.0,0.3611111111111111,0.6388888888888888,1,black,0.3888888888888889,0.5,0.1111111111111111,0.0
63642545455.0,33.666666666666664,532.5,14.333333333333332,96.66666666666667,14.333333333333334,10.0,536.3333333333334,-3.333333333333332,35124.4,,,,,,,,10.0,-0.33,0.1,2.6799999999999997,2.099999999998545,360.0,2.33,-25.33,2.1,-27.67,7632.499999999999,-1787.7777777777774,1174284.5916666666,609094.2555555556,4.333333333333334,99.0,,0.02702702702702703,0.35135135135135137,0.6216216216216216,1,black,0.3783783783783784,0.5135135135135135,0.10810810810810811,0.0
63642545465.0,26.333333333333336,534.6,-13.333333333333336,96.33333333333333,14.666666666666666,10.0,538.6666666666666,-28.666666666666664,35124.5,,,,,,,,10.0,-0.33,0.1,3.01,2.1999999999970896,370.0,2.33,-25.33,2.1,-27.67,-7128.000000000002,-15441.777777777776,1170720.5916666666,601373.3666666667,4.666666666666666,99.0,,0.05263157894736842,0.34210526315789475,0.6052631578947368,1,black,0.3684210526315789,0.5263157894736842,0.10526315789473684,0.0
63642545475.0,19.0,536.7,-41.0,96.0,15.0,10.0,541.0,-54.0,35124.6,2018-01-03 12:51:15,2018.0,1.0,3.0,12.0,51.0,15.0,10.0,0.0,0.0,3.01,2.2999999999956344,380.0,-0.5,9.0,-0.32,8.5,-22004.7,-29214.0,1159718.2416666665,586766.3666666667,5.0,99.0,0.0,0.07692307692307693,0.3333333333333333,0.5897435897435898,0,red,0.38461538461538464,0.5128205128205128,0.10256410256410256,0.0
63642545485.0,15.833333333333334,536.3833333333333,-32.5,96.0,15.0,10.0,540.5,-45.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,390.0,-0.5,9.0,-0.32,8.5,-17432.458333333332,-24322.5,1151002.0124999997,574605.1166666667,5.0,99.0,,0.1,0.325,0.575,0,red,0.4,0.5,0.1,0.0
63642545495.0,12.666666666666668,536.0666666666667,-24.0,96.0,15.0,10.0,540.0,-36.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,400.0,-0.5,9.0,-0.32,8.5,-12865.600000000002,-19440.0,1144569.2124999997,564885.1166666667,5.0,99.0,,0.12195121951219512,0.3170731707317073,0.5609756097560976,0,red,0.4146341463414634,0.4878048780487805,0.0975609756097561,0.0
63642545505.0,9.5,535.75,-15.5,96.0,15.0,10.0,539.5,-27.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,410.0,-0.5,9.0,-0.32,8.5,-8304.125,-14566.5,1140417.1499999997,557601.8666666667,5.0,99.0,,0.14285714285714285,0.30952380952380953,0.5476190476190477,0,red,0.42857142857142855,0.47619047619047616,0.09523809523809523,0.0
63642545515.0,6.333333333333334,535.4333333333333,-7.0,96.0,15.0,10.0,539.0,-18.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,420.0,-0.5,9.0,-0.32,8.5,-3748.033333333333,-9702.0,1138543.133333333,552750.8666666667,5.0,99.0,,0.16279069767441862,0.3023255813953488,0.5348837209302325,0,red,0.4418604651162791,0.46511627906976744,0.09302325581395349,0.0
63642545525.0,3.166666666666668,535.1166666666667,1.5,96.0,15.0,10.0,538.5,-9.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,430.0,-0.5,9.0,-0.32,8.5,802.675,-4846.5,1139345.808333333,550327.6166666667,5.0,99.0,,0.18181818181818182,0.29545454545454547,0.5227272727272727,0,red,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63642545535.0,0.0,534.8,10.0,96.0,15.0,10.0,538.0,0.0,35124.6,2018-01-03 12:52:15,2018.0,1.0,3.0,12.0,52.0,15.0,10.0,0.0,0.0,3.01,2.2999999999956344,440.0,0.5,0.0,0.1,0.0,5348.0,0.0,1144693.808333333,550327.6166666667,5.0,99.0,0.0,0.17777777777777778,0.3111111111111111,0.5111111111111111,0,red,0.4666666666666667,0.4444444444444444,0.08888888888888889,0.0
63642545545.0,0.0,534.9,10.0,96.0,15.0,10.0,538.5,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,450.0,0.5,0.0,0.1,0.0,5349.0,0.0,1150042.808333333,550327.6166666667,5.0,99.0,,0.17391304347826086,0.32608695652173914,0.5,0,red,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.0
63642545555.0,0.0,535.0,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,2018-01-03 12:52:35,2018.0,1.0,3.0,12.0,52.0,35.0,10.0,0.0,0.0,3.01,2.2999999999956344,460.0,0.0,0.0,0.1,0.0,5350.0,0.0,1155392.808333333,550327.6166666667,5.0,99.0,0.0,0.1702127659574468,0.3404255319148936,0.48936170212765956,0,red,0.48936170212765956,0.425531914893617,0.0851063829787234,0.0
63642545565.0,0.0,535.1,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,470.0,0.0,0.0,0.1,0.0,5351.0,0.0,1160743.808333333,550327.6166666667,5.0,99.0,,0.16666666666666666,0.3541666666666667,0.4791666666666667,0,red,0.5,0.4166666666666667,0.08333333333333333,0.0
63642545575.0,0.0,535.2,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,2018-01-03 12:52:55,2018.0,1.0,3.0,12.0,52.0,55.0,10.0,0.0,0.0,3.01,2.2999999999956344,480.0,0.0,0.0,0.0,0.0,5352.0,0.0,1166095.808333333,550327.6166666667,5.0,99.0,0.0,0.16326530612244897,0.3673469387755102,0.46938775510204084,0,red,0.5102040816326531,0.40816326530612246,0.08163265306122448,0.0
63642545585.0,0.0,535.2,10.0,96.0,15.0,10.0,539.0,0.0,35124.6,2018-01-03 12:53:05,2018.0,1.0,3.0,12.0,53.0,5.0,10.0,0.0,0.0,3.01,2.2999999999956344,490.0,0.0,0.0,0.05,0.0,5352.0,0.0,1171447.808333333,550327.6166666667,5.0,99.0,0.0,0.16,0.38,0.46,0,red,0.52,0.4,0.08,0.0
63642545595.0,0.0,535.25,10.0,96.0,15.0,10.25,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,500.0,0.0,0.0,0.05,0.0,5352.5,0.0,1176800.308333333,550327.6166666667,4.75,99.0,,0.1568627450980392,0.39215686274509803,0.45098039215686275,0,red,0.5294117647058824,0.39215686274509803,0.0784313725490196,0.0
63642545605.0,0.0,535.3,10.0,96.0,15.0,10.5,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,510.0,0.0,0.0,0.05,0.0,5353.0,0.0,1182153.308333333,550327.6166666667,4.5,99.0,,0.15384615384615385,0.40384615384615385,0.4423076923076923,0,red,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0
63642545615.0,0.0,535.35,10.0,96.0,15.0,10.75,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,520.0,0.0,0.0,0.05,0.0,5353.5,0.0,1187506.808333333,550327.6166666667,4.25,99.0,,0.1509433962264151,0.41509433962264153,0.4339622641509434,0,red,0.5471698113207547,0.37735849056603776,0.07547169811320754,0.0
63642545625.0,0.0,535.4,10.0,96.0,15.0,11.0,539.0,0.0,35124.6,2018-01-03 12:53:45,2018.0,1.0,3.0,12.0,53.0,45.0,10.0,0.0,0.0,3.01,2.2999999999956344,530.0,0.0,0.0,0.03,0.0,5354.0,0.0,1192860.808333333,550327.6166666667,4.0,99.0,0.0,0.14814814814814814,0.42592592592592593,0.42592592592592593,0,red,0.5555555555555556,0.37037037037037035,0.07407407407407407,0.0
63642545635.0,0.0,535.43,10.0,96.0,15.1,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,540.0,0.0,0.0,0.03,0.0,5354.299999999999,0.0,1198215.1083333332,550327.6166666667,4.1,99.0,,0.14545454545454545,0.43636363636363634,0.41818181818181815,0,red,0.5636363636363636,0.36363636363636365,0.07272727272727272,0.0
63642545645.0,0.0,535.46,10.0,96.0,15.2,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,550.0,0.0,0.0,0.03,0.0,5354.6,0.0,1203569.7083333333,550327.6166666667,4.199999999999999,99.0,,0.14285714285714285,0.44642857142857145,0.4107142857142857,0,red,0.5714285714285714,0.35714285714285715,0.07142857142857142,0.0
63642545655.0,0.0,535.49,10.0,96.0,15.3,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,560.0,0.0,0.0,0.03,0.0,5354.9,0.0,1208924.6083333332,550327.6166666667,4.300000000000001,99.0,,0.14035087719298245,0.45614035087719296,0.40350877192982454,0,red,0.5789473684210527,0.3508771929824561,0.07017543859649122,0.0
63642545665.0,0.0,535.52,10.0,96.0,15.4,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,570.0,0.0,0.0,0.03,0.0,5355.2,0.0,1214279.808333333,550327.6166666667,4.4,99.0,,0.13793103448275862,0.46551724137931033,0.39655172413793105,0,red,0.5862068965517241,0.3448275862068966,0.06896551724137931,0.0
63642545675.0,0.0,535.55,10.0,96.0,15.5,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,580.0,0.0,0.0,0.03,0.0,5355.5,0.0,1219635.308333333,550327.6166666667,4.5,99.0,,0.13559322033898305,0.4745762711864407,0.3898305084745763,0,red,0.5932203389830508,0.3389830508474576,0.06779661016949153,0.0
63642545685.0,0.0,535.58,10.0,96.0,15.6,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,590.0,0.0,0.0,0.03,0.0,5355.8,0.0,1224991.1083333332,550327.6166666667,4.6,99.0,,0.13333333333333333,0.48333333333333334,0.38333333333333336,0,red,0.6,0.3333333333333333,0.06666666666666667,0.0
63642545695.0,0.0,535.61,10.0,96.0,15.7,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,600.0,0.0,0.0,0.03,0.0,5356.1,0.0,1230347.2083333333,550327.6166666667,4.699999999999999,99.0,,0.13114754098360656,0.4918032786885246,0.3770491803278688,0,red,0.6065573770491803,0.32786885245901637,0.06557377049180328,0.0
63642545705.0,0.0,535.64,10.0,96.0,15.8,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,610.0,0.0,0.0,0.03,0.0,5356.4,0.0,1235703.6083333332,550327.6166666667,4.800000000000001,99.0,,0.12903225806451613,0.5,0.3709677419354839,0,red,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.0
63642545715.0,0.0,535.6700000000001,10.0,96.0,15.9,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,620.0,0.0,0.0,0.03,0.0,5356.700000000001,0.0,1241060.308333333,550327.6166666667,4.9,99.0,,0.12698412698412698,0.5079365079365079,0.36507936507936506,0,red,0.6190476190476191,0.31746031746031744,0.06349206349206349,0.0
63642545725.0,0.0,535.7,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,2018-01-03 12:55:25,2018.0,1.0,3.0,12.0,55.0,25.0,10.0,0.0,0.0,3.01,2.2999999999956344,630.0,0.0,0.0,0.0,0.0,5357.0,0.0,1246417.308333333,550327.6166666667,5.0,99.0,0.0,0.125,0.515625,0.359375,0,red,0.625,0.3125,0.0625,0.0
63642545735.0,0.0,535.7,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,640.0,0.0,0.0,0.0,0.0,5357.0,0.0,1251774.308333333,550327.6166666667,5.0,99.0,,0.12307692307692308,0.5230769230769231,0.35384615384615387,0,red,0.6307692307692307,0.3076923076923077,0.06153846153846154,0.0
63642545745.0,0.0,535.7,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,,,,,,,,10.0,0.0,0.0,3.01,2.2999999999956344,650.0,0.0,0.0,0.0,0.0,5357.0,0.0,1257131.308333333,550327.6166666667,5.0,99.0,,0.12121212121212122,0.5303030303030303,0.3484848484848485,0,red,0.6363636363636364,0.30303030303030304,0.06060606060606061,0.0
63642545755.0,0.0,535.7,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,2018-01-03 12:55:55,2018.0,1.0,3.0,12.0,55.0,55.0,10.0,0.0,0.0,3.01,2.2999999999956344,660.0,0.0,0.0,0.1,0.0,5357.0,0.0,1262488.308333333,550327.6166666667,5.0,99.0,0.0,0.11940298507462686,0.5373134328358209,0.34328358208955223,0,red,0.6417910447761194,0.29850746268656714,0.05970149253731343,0.0
63642545765.0,0.0,535.8,10.0,96.0,16.0,11.0,539.0,0.0,35124.6,2018-01-03 12:56:05,2018.0,1.0,3.0,12.0,56.0,5.0,10.0,0.0,0.0,3.01,2.2999999999956344,670.0,0.0,0.0,0.0,0.0,5358.0,0.0,1267846.308333333,550327.6166666667,5.0,99.0,0.0,0.11764705882352941,0.5441176470588235,0.3382352941176471,0,red,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.0
