time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659888006.0,0.0,552.4,2.0,100.0,37.0,35.0,552.0,0.0,56356.5,2018-07-24 06:13:26,2018.0,7.0,24.0,6.0,13.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-2.0,1104.8,0.0,1104.8,0.0,2.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888016.0,0.0,552.2,0.0,100.0,37.0,35.0,552.0,0.0,56356.5,2018-07-24 06:13:36,2018.0,7.0,24.0,6.0,13.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888026.0,0.0,552.1,0.0,100.0,37.0,35.0,552.0,0.0,56356.5,2018-07-24 06:13:46,2018.0,7.0,24.0,6.0,13.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888036.0,0.0,552.0,0.0,100.0,37.0,35.0,552.0,0.0,56356.5,2018-07-24 06:13:56,2018.0,7.0,24.0,6.0,13.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888046.0,0.0,551.9,0.0,100.0,37.0,35.0,552.0,0.0,56356.5,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888056.0,0.0,551.8,0.0,100.0,37.0,35.0,552.0,0.0,56356.5,2018-07-24 06:14:16,2018.0,7.0,24.0,6.0,14.0,16.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888066.0,0.0,551.7,0.0,100.0,37.0,35.0,552.0,0.0,56356.5,2018-07-24 06:14:26,2018.0,7.0,24.0,6.0,14.0,26.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888076.0,0.0,551.6,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:14:36,2018.0,7.0,24.0,6.0,14.0,36.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888086.0,0.0,551.6,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:14:46,2018.0,7.0,24.0,6.0,14.0,46.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888096.0,0.0,551.5,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:14:56,2018.0,7.0,24.0,6.0,14.0,56.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888106.0,0.0,551.4,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:15:06,2018.0,7.0,24.0,6.0,15.0,6.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888116.0,0.0,551.3,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:15:16,2018.0,7.0,24.0,6.0,15.0,16.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888126.0,0.0,551.2,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:15:26,2018.0,7.0,24.0,6.0,15.0,26.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888136.0,0.0,551.2,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:15:36,2018.0,7.0,24.0,6.0,15.0,36.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888146.0,0.0,551.1,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:15:46,2018.0,7.0,24.0,6.0,15.0,46.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888156.0,0.0,551.1,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:15:56,2018.0,7.0,24.0,6.0,15.0,56.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888166.0,0.0,551.0,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:16:06,2018.0,7.0,24.0,6.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888176.0,0.0,550.9,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:16:16,2018.0,7.0,24.0,6.0,16.0,16.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888186.0,0.0,550.9,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:16:26,2018.0,7.0,24.0,6.0,16.0,26.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888196.0,0.0,550.8,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:16:36,2018.0,7.0,24.0,6.0,16.0,36.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888206.0,0.0,550.8,0.0,100.0,37.0,35.0,551.0,0.0,56356.5,2018-07-24 06:16:46,2018.0,7.0,24.0,6.0,16.0,46.0,10.0,0.0,0.0,0.0,0.0,200.0,-1.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888216.0,0.0,550.7,0.0,100.0,37.0,35.0,550.0,0.0,56356.5,2018-07-24 06:16:56,2018.0,7.0,24.0,6.0,16.0,56.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888226.0,0.0,550.6,0.0,100.0,37.0,35.0,550.0,0.0,56356.5,2018-07-24 06:17:06,2018.0,7.0,24.0,6.0,17.0,6.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659888236.0,0.0,550.6,0.0,100.0,37.0,35.0,550.0,0.0,56356.5,2018-07-24 06:17:16,2018.0,7.0,24.0,6.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,1104.8,0.0,2.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
