time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644479487.0,0.0,523.4,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:04:47,2018.0,1.0,25.0,22.0,4.0,47.0,10.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,-0.2,0.0,4710.599999999999,0.0,52481.700000000004,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479497.0,0.0,523.2,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:04:57,2018.0,1.0,25.0,22.0,4.0,57.0,10.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,-0.2,0.0,4708.8,0.0,57190.50000000001,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479507.0,0.0,523.0,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:05:07,2018.0,1.0,25.0,22.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,-0.1,0.0,4707.0,0.0,61897.50000000001,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479517.0,0.0,522.9,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:05:17,2018.0,1.0,25.0,22.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,-0.2,0.0,4706.099999999999,0.0,66603.6,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479527.0,0.0,522.7,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:05:27,2018.0,1.0,25.0,22.0,5.0,27.0,10.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,-0.1,0.0,4704.3,0.0,71307.90000000001,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479537.0,0.0,522.6,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:05:37,2018.0,1.0,25.0,22.0,5.0,37.0,10.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,-0.2,0.0,4703.400000000001,0.0,76011.3,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479547.0,0.0,522.4,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:05:47,2018.0,1.0,25.0,22.0,5.0,47.0,10.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,-0.1,0.0,4701.599999999999,0.0,80712.90000000001,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479557.0,0.0,522.3,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:05:57,2018.0,1.0,25.0,22.0,5.0,57.0,10.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,-0.1,0.0,4700.7,0.0,85413.6,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479567.0,0.0,522.2,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:06:07,2018.0,1.0,25.0,22.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,-0.1,0.0,4699.8,0.0,90113.40000000001,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479577.0,0.0,522.1,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:06:17,2018.0,1.0,25.0,22.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,-0.1,0.0,4698.900000000001,0.0,94812.3,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479587.0,0.0,522.0,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:06:27,2018.0,1.0,25.0,22.0,6.0,27.0,10.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,-0.1,0.0,4698.0,0.0,99510.3,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479597.0,0.0,521.9,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:06:37,2018.0,1.0,25.0,22.0,6.0,37.0,10.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,-0.1,0.0,4697.099999999999,0.0,104207.40000000001,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479607.0,0.0,521.8,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:06:47,2018.0,1.0,25.0,22.0,6.0,47.0,10.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,4696.2,0.0,108903.6,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479617.0,0.0,521.8,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:06:57,2018.0,1.0,25.0,22.0,6.0,57.0,10.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,-0.1,0.0,4696.2,0.0,113599.8,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479627.0,0.0,521.7,9.0,20.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:07:07,2018.0,1.0,25.0,22.0,7.0,7.0,10.0,-1.0,0.0,1.0,0.0,248.0,0.0,0.0,-0.1,0.0,4695.3,0.0,118295.1,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479637.0,0.0,521.6,9.0,19.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:07:17,2018.0,1.0,25.0,22.0,7.0,17.0,10.0,0.0,0.0,1.0,0.0,258.0,0.0,0.0,0.0,0.0,4694.400000000001,0.0,122989.5,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479647.0,0.0,521.6,9.0,19.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:07:27,2018.0,1.0,25.0,22.0,7.0,27.0,10.0,0.0,0.0,1.0,0.0,268.0,0.0,0.0,-0.1,0.0,4694.400000000001,0.0,127683.9,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479657.0,0.0,521.5,9.0,19.0,6.0,1.0,526.0,0.0,36551.0,2018-01-25 22:07:37,2018.0,1.0,25.0,22.0,7.0,37.0,10.0,0.0,0.0,1.0,0.0,278.0,0.0,0.0,0.0,0.0,4693.5,0.0,132377.4,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479667.0,0.0,521.5,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:07:47,2018.0,1.0,25.0,22.0,7.0,47.0,10.0,0.0,0.0,1.0,0.0,288.0,0.0,0.0,-0.1,0.0,4693.5,0.0,137070.9,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479677.0,0.0,521.4,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:07:57,2018.0,1.0,25.0,22.0,7.0,57.0,10.0,0.0,0.0,1.0,0.0,298.0,0.0,0.0,0.0,0.0,4692.599999999999,0.0,141763.5,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479687.0,0.0,521.4,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:08:07,2018.0,1.0,25.0,22.0,8.0,7.0,10.0,0.0,0.0,1.0,0.0,308.0,0.0,0.0,-0.1,0.0,4692.599999999999,0.0,146456.1,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479697.0,0.0,521.3,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:08:17,2018.0,1.0,25.0,22.0,8.0,17.0,10.0,0.0,0.0,1.0,0.0,318.0,0.0,0.0,0.0,0.0,4691.7,0.0,151147.80000000002,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479707.0,0.0,521.3,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:08:27,2018.0,1.0,25.0,22.0,8.0,27.0,10.0,0.0,0.0,1.0,0.0,328.0,0.0,0.0,-0.1,0.0,4691.7,0.0,155839.50000000003,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479717.0,0.0,521.2,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:08:37,2018.0,1.0,25.0,22.0,8.0,37.0,10.0,0.0,0.0,1.0,0.0,338.0,0.0,0.0,0.0,0.0,4690.8,0.0,160530.30000000002,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479727.0,0.0,521.2,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:08:47,2018.0,1.0,25.0,22.0,8.0,47.0,10.0,0.0,0.0,1.0,0.0,348.0,0.0,0.0,0.0,0.0,4690.8,0.0,165221.1,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479737.0,0.0,521.2,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:08:57,2018.0,1.0,25.0,22.0,8.0,57.0,10.0,0.0,0.0,1.0,0.0,358.0,0.0,0.0,-0.1,0.0,4690.8,0.0,169911.9,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479747.0,0.0,521.1,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:09:07,2018.0,1.0,25.0,22.0,9.0,7.0,10.0,0.0,0.0,1.0,0.0,368.0,0.0,0.0,0.0,0.0,4689.900000000001,0.0,174601.8,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479757.0,0.0,521.1,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:09:17,2018.0,1.0,25.0,22.0,9.0,17.0,10.0,0.0,0.0,1.0,0.0,378.0,0.0,0.0,0.0,0.0,4689.900000000001,0.0,179291.69999999998,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479767.0,0.0,521.1,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:09:27,2018.0,1.0,25.0,22.0,9.0,27.0,10.0,0.0,0.0,1.0,0.0,388.0,0.0,0.0,-0.1,0.0,4689.900000000001,0.0,183981.59999999998,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479777.0,0.0,521.0,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:09:37,2018.0,1.0,25.0,22.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,398.0,0.0,0.0,0.0,0.0,4689.0,0.0,188670.59999999998,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479787.0,0.0,521.0,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:09:47,2018.0,1.0,25.0,22.0,9.0,47.0,10.0,0.0,0.0,1.0,0.0,408.0,0.0,0.0,0.0,0.0,4689.0,0.0,193359.59999999998,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479797.0,0.0,521.0,9.0,19.0,6.0,2.0,526.0,0.0,36551.0,2018-01-25 22:09:57,2018.0,1.0,25.0,22.0,9.0,57.0,10.0,0.0,0.0,1.0,0.0,418.0,0.0,0.0,0.0,0.0,4689.0,0.0,198048.59999999998,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479807.0,0.0,521.0,9.0,19.0,7.0,2.0,526.0,0.0,36551.0,2018-01-25 22:10:07,2018.0,1.0,25.0,22.0,10.0,7.0,10.0,0.0,0.0,1.0,0.0,428.0,0.0,0.0,0.0,0.0,4689.0,0.0,202737.59999999998,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479817.0,0.0,521.0,9.0,19.0,7.0,2.0,526.0,0.0,36551.0,2018-01-25 22:10:17,2018.0,1.0,25.0,22.0,10.0,17.0,10.0,0.0,0.0,1.0,0.0,438.0,0.0,0.0,-0.1,0.0,4689.0,0.0,207426.59999999998,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479827.0,0.0,520.9,9.0,19.0,7.0,2.0,526.0,0.0,36551.0,2018-01-25 22:10:27,2018.0,1.0,25.0,22.0,10.0,27.0,10.0,0.0,0.0,1.0,0.0,448.0,0.0,0.0,0.0,0.0,4688.099999999999,0.0,212114.69999999998,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479837.0,0.0,520.9,9.0,19.0,7.0,2.0,526.0,0.0,36551.0,2018-01-25 22:10:37,2018.0,1.0,25.0,22.0,10.0,37.0,10.0,0.0,0.0,1.0,0.0,458.0,0.0,0.0,0.0,0.0,4688.099999999999,0.0,216802.8,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479847.0,0.0,520.9,9.0,19.0,7.0,2.0,526.0,0.0,36551.0,2018-01-25 22:10:47,2018.0,1.0,25.0,22.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,468.0,0.0,0.0,0.0,0.0,4688.099999999999,0.0,221490.9,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479857.0,0.0,520.9,9.0,19.0,7.0,2.0,526.0,0.0,36551.0,2018-01-25 22:10:57,2018.0,1.0,25.0,22.0,10.0,57.0,10.0,0.0,0.0,1.0,0.0,478.0,0.0,0.0,-0.1,0.0,4688.099999999999,0.0,226179.0,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479867.0,0.0,520.8,9.0,19.0,7.0,2.0,526.0,0.0,36551.0,2018-01-25 22:11:07,2018.0,1.0,25.0,22.0,11.0,7.0,10.0,0.0,0.0,1.0,0.0,488.0,0.0,0.0,0.0,0.0,4687.2,0.0,230866.2,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479877.0,0.0,520.8,9.0,19.0,7.0,2.0,526.0,0.0,36551.0,2018-01-25 22:11:17,2018.0,1.0,25.0,22.0,11.0,17.0,10.0,0.0,0.0,1.0,0.0,498.0,0.0,0.0,0.0,0.0,4687.2,0.0,235553.40000000002,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479887.0,0.0,520.8,9.0,19.0,7.0,2.0,526.0,0.0,36551.0,2018-01-25 22:11:27,2018.0,1.0,25.0,22.0,11.0,27.0,10.0,0.0,0.0,1.0,0.0,508.0,0.0,0.0,0.0,0.0,4687.2,0.0,240240.60000000003,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479897.0,0.0,520.8,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:11:37,2018.0,1.0,25.0,22.0,11.0,37.0,10.0,0.0,0.0,1.0,0.0,518.0,0.0,0.0,0.0,0.0,4687.2,0.0,244927.80000000005,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479907.0,0.0,520.8,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:11:47,2018.0,1.0,25.0,22.0,11.0,47.0,10.0,0.0,0.0,1.0,0.0,528.0,0.0,0.0,0.0,0.0,4687.2,0.0,249615.00000000006,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479917.0,0.0,520.8,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:11:57,2018.0,1.0,25.0,22.0,11.0,57.0,10.0,0.0,0.0,1.0,0.0,538.0,0.0,0.0,0.0,0.0,4687.2,0.0,254302.20000000007,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479927.0,0.0,520.8,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:12:07,2018.0,1.0,25.0,22.0,12.0,7.0,10.0,0.0,0.0,1.0,0.0,548.0,0.0,0.0,-0.1,0.0,4687.2,0.0,258989.40000000008,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479937.0,0.0,520.7,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:12:17,2018.0,1.0,25.0,22.0,12.0,17.0,10.0,0.0,0.0,1.0,0.0,558.0,0.0,0.0,0.0,0.0,4686.3,0.0,263675.70000000007,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479947.0,0.0,520.7,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:12:27,2018.0,1.0,25.0,22.0,12.0,27.0,10.0,0.0,0.0,1.0,0.0,568.0,0.0,0.0,0.0,0.0,4686.3,0.0,268362.00000000006,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479957.0,0.0,520.7,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:12:37,2018.0,1.0,25.0,22.0,12.0,37.0,10.0,0.0,0.0,1.0,0.0,578.0,0.0,0.0,0.0,0.0,4686.3,0.0,273048.30000000005,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479967.0,0.0,520.7,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:12:47,2018.0,1.0,25.0,22.0,12.0,47.0,10.0,0.0,0.0,1.0,0.0,588.0,0.0,0.0,0.0,0.0,4686.3,0.0,277734.60000000003,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479977.0,0.0,520.7,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:12:57,2018.0,1.0,25.0,22.0,12.0,57.0,10.0,0.0,0.0,1.0,0.0,598.0,0.0,0.0,0.0,0.0,4686.3,0.0,282420.9,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479987.0,0.0,520.7,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:13:07,2018.0,1.0,25.0,22.0,13.0,7.0,10.0,0.0,0.0,1.0,0.0,608.0,0.0,0.0,0.0,0.0,4686.3,0.0,287107.2,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644479997.0,0.0,520.7,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:13:17,2018.0,1.0,25.0,22.0,13.0,17.0,10.0,0.0,0.0,1.0,0.0,618.0,0.0,0.0,0.0,0.0,4686.3,0.0,291793.5,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644480007.0,0.0,520.7,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:13:27,2018.0,1.0,25.0,22.0,13.0,27.0,10.0,0.0,0.0,1.0,0.0,628.0,0.0,0.0,0.0,0.0,4686.3,0.0,296479.8,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644480017.0,0.0,520.7,9.0,19.0,7.0,3.0,526.0,0.0,36551.0,2018-01-25 22:13:37,2018.0,1.0,25.0,22.0,13.0,37.0,10.0,0.0,0.0,1.0,0.0,638.0,0.0,0.0,0.0,0.0,4686.3,0.0,301166.1,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644480027.0,0.0,520.7,9.0,19.0,8.0,3.0,526.0,0.0,36551.0,2018-01-25 22:13:47,2018.0,1.0,25.0,22.0,13.0,47.0,10.0,0.0,0.0,1.0,0.0,648.0,0.0,0.0,0.0,0.0,4686.3,0.0,305852.39999999997,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644480037.0,0.0,520.7,9.0,19.0,8.0,3.0,526.0,0.0,36551.0,2018-01-25 22:13:57,2018.0,1.0,25.0,22.0,13.0,57.0,10.0,0.0,0.0,1.0,0.0,658.0,0.0,0.0,0.0,0.0,4686.3,0.0,310538.69999999995,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644480047.0,0.0,520.7,9.0,19.0,8.0,3.0,526.0,0.0,36551.0,2018-01-25 22:14:07,2018.0,1.0,25.0,22.0,14.0,7.0,10.0,0.0,0.0,1.0,0.0,668.0,0.0,0.0,0.0,0.0,4686.3,0.0,315224.99999999994,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644480057.0,0.0,520.7,9.0,19.0,8.0,3.0,526.0,0.0,36551.0,2018-01-25 22:14:17,2018.0,1.0,25.0,22.0,14.0,17.0,10.0,0.0,0.0,1.0,0.0,678.0,0.0,0.0,0.0,0.0,4686.3,0.0,319911.29999999993,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644480067.0,0.0,520.7,9.0,19.0,8.0,3.0,526.0,0.0,36551.0,2018-01-25 22:14:27,2018.0,1.0,25.0,22.0,14.0,27.0,10.0,0.0,0.0,1.0,0.0,688.0,0.0,0.0,-0.1,0.0,4686.3,0.0,324597.5999999999,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644480077.0,0.0,520.6,9.0,19.0,8.0,3.0,526.0,0.0,36551.0,2018-01-25 22:14:37,2018.0,1.0,25.0,22.0,14.0,37.0,0.0,0.0,0.0,1.0,0.0,698.0,0.0,0.0,0.0,0.0,4685.400000000001,0.0,329282.99999999994,0.0,5.0,20.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
