time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644772634.0,0.0,558.4,0.0,100.0,18.0,11.0,563.0,0.0,44497.0,2018-01-29 07:30:34,2018.0,1.0,29.0,7.0,30.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,7.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772644.0,0.0,557.9,1.0,100.0,18.0,11.0,563.0,0.0,44497.0,2018-01-29 07:30:44,2018.0,1.0,29.0,7.0,30.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.3,0.0,557.9,0.0,557.9,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772654.0,0.0,557.6,1.0,100.0,18.0,11.0,562.0,0.0,44497.0,2018-01-29 07:30:54,2018.0,1.0,29.0,7.0,30.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,1.0,557.6,0.0,1115.5,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772664.0,0.0,557.1,2.0,100.0,18.0,11.0,562.0,0.0,44497.0,2018-01-29 07:31:04,2018.0,1.0,29.0,7.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.3,0.0,1114.2,0.0,2229.7,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772674.0,0.0,556.8,2.0,100.0,18.0,11.0,561.0,0.0,44497.0,2018-01-29 07:31:14,2018.0,1.0,29.0,7.0,31.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.3,0.0,1113.6,0.0,3343.2999999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772684.0,0.0,556.5,2.0,100.0,18.0,11.0,561.0,0.0,44497.0,2018-01-29 07:31:24,2018.0,1.0,29.0,7.0,31.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,-1.0,1113.0,0.0,4456.299999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772694.0,0.0,556.2,1.0,100.0,18.0,11.0,561.0,0.0,44497.0,2018-01-29 07:31:34,2018.0,1.0,29.0,7.0,31.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,0.0,556.2,0.0,5012.499999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772704.0,0.0,555.9,1.0,100.0,18.0,11.0,561.0,0.0,44497.0,2018-01-29 07:31:44,2018.0,1.0,29.0,7.0,31.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.3,0.0,555.9,0.0,5568.399999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772714.0,0.0,555.6,1.0,100.0,18.0,11.0,560.0,0.0,44497.0,2018-01-29 07:31:54,2018.0,1.0,29.0,7.0,31.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.2,0.0,555.6,0.0,6123.999999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772724.0,0.0,555.4,1.0,100.0,18.0,11.0,560.0,0.0,44497.0,2018-01-29 07:32:04,2018.0,1.0,29.0,7.0,32.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.3,0.0,555.4,0.0,6679.399999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772734.0,0.0,555.1,1.0,100.0,18.0,11.0,560.0,0.0,44497.0,2018-01-29 07:32:14,2018.0,1.0,29.0,7.0,32.0,14.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,555.1,0.0,7234.499999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772744.0,0.0,554.9,1.0,100.0,18.0,11.0,560.0,0.0,44497.0,2018-01-29 07:32:24,2018.0,1.0,29.0,7.0,32.0,24.0,10.0,0.0,0.0,0.0,0.0,110.0,-1.0,0.0,-0.3,0.0,554.9,0.0,7789.399999999999,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772754.0,0.0,554.6,1.0,100.0,18.0,11.0,559.0,0.0,44497.0,2018-01-29 07:32:34,2018.0,1.0,29.0,7.0,32.0,34.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.2,0.0,554.6,0.0,8343.999999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644772764.0,0.0,554.4,1.0,100.0,18.0,11.0,559.0,0.0,44497.0,2018-01-29 07:32:44,2018.0,1.0,29.0,7.0,32.0,44.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,554.4,0.0,8898.399999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
